Identity  : 	id10302
Reference : 	KaZPZcTPQ-c
Offset    : 	-2
FV Conf   : 	13.997
ASD Conf  : 	5.654

FRAME 	X 	Y 	W 	H 
001389 	321 	53 	187 	187 
001390 	321 	53 	187 	187 
001391 	321 	53 	187 	187 
001392 	321 	53 	187 	187 
001393 	321 	53 	187 	187 
001394 	321 	53 	187 	187 
001395 	321 	53 	187 	187 
001396 	321 	53 	187 	187 
001397 	321 	53 	187 	187 
001398 	311 	39 	224 	224 
001399 	321 	53 	187 	187 
001400 	321 	53 	187 	187 
001401 	321 	74 	187 	187 
001402 	321 	74 	187 	187 
001403 	321 	74 	187 	187 
001404 	321 	74 	187 	187 
001405 	321 	74 	187 	187 
001406 	321 	74 	187 	187 
001407 	321 	74 	187 	187 
001408 	321 	74 	187 	187 
001409 	321 	74 	187 	187 
001410 	321 	74 	187 	187 
001411 	321 	74 	187 	187 
001412 	321 	74 	187 	187 
001413 	301 	53 	186 	187 
001414 	301 	53 	186 	187 
001415 	301 	53 	186 	187 
001416 	321 	74 	187 	187 
001417 	321 	74 	187 	187 
001418 	301 	53 	186 	187 
001419 	301 	53 	186 	187 
001420 	301 	53 	186 	187 
001421 	301 	53 	186 	187 
001422 	301 	53 	186 	187 
001423 	301 	53 	186 	187 
001424 	301 	53 	186 	187 
001425 	301 	53 	186 	187 
001426 	301 	53 	186 	187 
001427 	301 	53 	186 	187 
001428 	301 	53 	186 	187 
001429 	301 	53 	186 	187 
001430 	321 	74 	187 	187 
001431 	321 	74 	187 	187 
001432 	321 	74 	187 	187 
001433 	321 	74 	187 	187 
001434 	321 	74 	187 	187 
001435 	321 	74 	187 	187 
001436 	321 	74 	187 	187 
001437 	321 	74 	187 	187 
001438 	321 	74 	187 	187 
001439 	336 	96 	156 	156 
001440 	301 	74 	186 	187 
001441 	301 	74 	186 	187 
001442 	280 	74 	187 	187 
001443 	280 	74 	187 	187 
001444 	280 	74 	187 	187 
001445 	280 	74 	187 	187 
001446 	280 	74 	187 	187 
001447 	280 	74 	187 	187 
001448 	280 	74 	187 	187 
001449 	302 	79 	156 	156 
001450 	301 	74 	186 	187 
001451 	301 	74 	186 	187 
001452 	301 	74 	186 	187 
001453 	301 	74 	186 	187 
001454 	321 	74 	187 	187 
001455 	321 	74 	187 	187 
001456 	321 	74 	187 	187 
001457 	321 	74 	187 	187 
001458 	321 	74 	187 	187 
001459 	321 	95 	187 	186 
001460 	321 	74 	187 	187 
001461 	321 	74 	187 	187 
001462 	321 	74 	187 	187 
001463 	321 	95 	187 	186 
001464 	321 	95 	187 	186 
001465 	321 	95 	187 	186 
001466 	321 	95 	187 	186 
001467 	321 	95 	187 	186 
001468 	321 	95 	187 	186 
001469 	321 	95 	187 	186 
001470 	321 	95 	187 	186 
001471 	321 	95 	187 	186 
001472 	321 	95 	187 	186 
001473 	321 	95 	187 	186 
001474 	321 	95 	187 	186 
001475 	321 	95 	187 	186 
001476 	336 	113 	156 	156 
001477 	336 	113 	156 	156 
001478 	301 	115 	186 	187 
001479 	301 	115 	186 	187 
001480 	301 	115 	186 	187 
001481 	280 	115 	187 	187 
001482 	280 	115 	187 	187 
001483 	280 	115 	187 	187 
001484 	259 	115 	187 	187 
001485 	259 	115 	187 	187 
001486 	267 	113 	156 	156 
001487 	267 	113 	156 	156 
001488 	239 	115 	186 	187 
001489 	239 	115 	186 	187 
001490 	239 	115 	186 	187 
001491 	239 	115 	186 	187 
001492 	239 	115 	186 	187 
001493 	239 	115 	186 	187 
001494 	250 	113 	156 	156 
001495 	218 	115 	187 	187 
001496 	218 	115 	187 	187 
001497 	218 	115 	187 	187 
001498 	197 	115 	187 	187 
001499 	216 	113 	156 	156 
001500 	199 	113 	155 	156 
001501 	199 	113 	155 	156 
001502 	199 	113 	155 	156 
001503 	177 	95 	187 	186 
001504 	181 	113 	156 	156 
001505 	181 	113 	156 	156 
001506 	156 	95 	187 	186 
001507 	156 	95 	187 	186 
001508 	164 	113 	156 	156 
001509 	135 	95 	187 	186 
001510 	135 	95 	187 	186 
001511 	147 	113 	156 	156 
001512 	147 	113 	156 	156 
001513 	130 	113 	156 	156 
001514 	115 	95 	187 	186 
001515 	115 	95 	187 	186 
001516 	115 	95 	187 	186 
001517 	115 	95 	187 	186 
001518 	130 	113 	156 	156 
001519 	115 	95 	187 	186 
001520 	115 	95 	187 	186 
001521 	115 	95 	187 	186 
001522 	115 	95 	187 	186 
001523 	147 	96 	156 	156 
001524 	135 	74 	187 	187 
001525 	135 	74 	187 	187 
001526 	164 	79 	156 	156 
001527 	156 	74 	187 	187 
001528 	156 	74 	187 	187 
001529 	156 	74 	187 	187 
001530 	156 	74 	187 	187 
001531 	156 	74 	187 	187 
001532 	181 	79 	156 	156 
001533 	156 	74 	187 	187 
001534 	156 	74 	187 	187 
001535 	156 	74 	187 	187 
