Identity  : 	id10226
Reference : 	6aRNNxUnaKA
Offset    : 	0
FV Conf   : 	20.580
ASD Conf  : 	8.069

FRAME 	X 	Y 	W 	H 
008374 	264 	85 	90 	91 
008375 	264 	85 	90 	91 
008376 	264 	85 	90 	91 
008377 	264 	85 	90 	91 
008378 	264 	85 	90 	91 
008379 	264 	85 	90 	91 
008380 	264 	85 	90 	91 
008381 	264 	85 	90 	91 
008382 	264 	85 	90 	91 
008383 	278 	87 	75 	76 
008384 	274 	85 	90 	91 
008385 	274 	85 	90 	91 
008386 	274 	85 	90 	91 
008387 	274 	85 	90 	91 
008388 	274 	85 	90 	91 
008389 	269 	66 	108 	109 
008390 	269 	66 	108 	109 
008391 	269 	66 	108 	109 
008392 	269 	66 	108 	109 
008393 	274 	85 	90 	91 
008394 	274 	85 	90 	91 
008395 	274 	85 	90 	91 
008396 	269 	66 	108 	109 
008397 	269 	66 	108 	109 
008398 	269 	66 	108 	109 
008399 	269 	66 	108 	109 
008400 	269 	66 	108 	109 
008401 	269 	66 	108 	109 
008402 	269 	66 	108 	109 
008403 	269 	66 	108 	109 
008404 	269 	66 	108 	109 
008405 	269 	66 	108 	109 
008406 	269 	66 	108 	109 
008407 	269 	66 	108 	109 
008408 	269 	66 	108 	109 
008409 	274 	85 	90 	91 
008410 	274 	85 	90 	91 
008411 	274 	85 	90 	91 
008412 	274 	85 	90 	91 
008413 	274 	85 	90 	91 
008414 	274 	85 	90 	91 
008415 	274 	85 	90 	91 
008416 	274 	85 	90 	91 
008417 	274 	85 	90 	91 
008418 	274 	85 	90 	91 
008419 	274 	85 	90 	91 
008420 	277 	82 	90 	91 
008421 	281 	78 	90 	91 
008422 	284 	75 	90 	91 
008423 	284 	75 	90 	91 
008424 	284 	75 	90 	91 
008425 	284 	75 	90 	91 
008426 	284 	75 	90 	91 
008427 	284 	75 	90 	91 
008428 	284 	85 	90 	91 
008429 	284 	85 	90 	91 
008430 	284 	75 	90 	91 
008431 	284 	75 	90 	91 
008432 	284 	75 	90 	91 
008433 	284 	75 	90 	91 
008434 	284 	75 	90 	91 
008435 	284 	75 	90 	91 
008436 	284 	75 	90 	91 
008437 	284 	75 	90 	91 
008438 	269 	66 	108 	109 
008439 	269 	66 	108 	109 
008440 	284 	75 	90 	91 
008441 	269 	66 	108 	109 
008442 	269 	66 	108 	109 
008443 	269 	66 	108 	109 
008444 	269 	66 	108 	109 
008445 	269 	66 	108 	109 
008446 	269 	66 	108 	109 
008447 	284 	75 	90 	91 
008448 	269 	66 	108 	109 
008449 	284 	75 	90 	91 
008450 	269 	66 	108 	109 
008451 	284 	85 	90 	91 
008452 	284 	85 	90 	91 
008453 	284 	85 	90 	91 
008454 	284 	85 	90 	91 
008455 	284 	85 	90 	91 
008456 	284 	85 	90 	91 
008457 	284 	85 	90 	91 
008458 	294 	87 	76 	76 
008459 	294 	87 	76 	76 
008460 	284 	85 	90 	91 
008461 	294 	96 	76 	75 
008462 	284 	85 	90 	91 
008463 	284 	85 	90 	91 
008464 	284 	85 	90 	91 
008465 	284 	85 	90 	91 
008466 	284 	85 	90 	91 
008467 	284 	85 	90 	91 
008468 	274 	95 	90 	91 
008469 	274 	95 	90 	91 
008470 	274 	95 	90 	91 
008471 	274 	95 	90 	91 
008472 	274 	95 	90 	91 
008473 	274 	95 	90 	91 
008474 	274 	95 	90 	91 
008475 	274 	95 	90 	91 
008476 	274 	95 	90 	91 
008477 	274 	95 	90 	91 
008478 	274 	95 	90 	91 
008479 	284 	95 	90 	91 
008480 	284 	95 	90 	91 
008481 	274 	95 	90 	91 
008482 	274 	95 	90 	91 
008483 	284 	95 	90 	91 
008484 	284 	95 	90 	91 
008485 	284 	95 	90 	91 
008486 	284 	95 	90 	91 
008487 	284 	95 	90 	91 
008488 	284 	95 	90 	91 
008489 	274 	95 	90 	91 
008490 	274 	95 	90 	91 
008491 	274 	95 	90 	91 
008492 	274 	95 	90 	91 
008493 	274 	95 	90 	91 
008494 	274 	95 	90 	91 
008495 	274 	95 	90 	91 
008496 	274 	95 	90 	91 
008497 	274 	95 	90 	91 
008498 	274 	85 	90 	91 
008499 	274 	85 	90 	91 
008500 	274 	85 	90 	91 
008501 	274 	85 	90 	91 
008502 	274 	85 	90 	91 
008503 	274 	85 	90 	91 
008504 	274 	85 	90 	91 
008505 	274 	85 	90 	91 
008506 	274 	85 	90 	91 
008507 	274 	85 	90 	91 
008508 	274 	85 	90 	91 
008509 	274 	85 	90 	91 
008510 	274 	85 	90 	91 
008511 	274 	85 	90 	91 
008512 	274 	85 	90 	91 
008513 	274 	85 	90 	91 
008514 	274 	85 	90 	91 
008515 	274 	85 	90 	91 
008516 	274 	85 	90 	91 
008517 	274 	85 	90 	91 
008518 	274 	85 	90 	91 
008519 	274 	85 	90 	91 
008520 	274 	85 	90 	91 
008521 	274 	85 	90 	91 
008522 	274 	85 	90 	91 
008523 	257 	78 	109 	109 
008524 	257 	78 	109 	109 
008525 	274 	85 	90 	91 
008526 	274 	85 	90 	91 
008527 	274 	85 	90 	91 
008528 	274 	85 	90 	91 
008529 	269 	66 	108 	109 
008530 	269 	66 	108 	109 
008531 	269 	66 	108 	109 
008532 	269 	66 	108 	109 
008533 	269 	78 	108 	109 
008534 	269 	78 	108 	109 
008535 	269 	78 	108 	109 
008536 	269 	78 	108 	109 
008537 	269 	78 	108 	109 
008538 	269 	78 	108 	109 
008539 	269 	78 	108 	109 
008540 	269 	78 	108 	109 
008541 	269 	78 	108 	109 
008542 	284 	95 	90 	91 
008543 	269 	78 	108 	109 
008544 	284 	95 	90 	91 
008545 	284 	95 	90 	91 
008546 	284 	95 	90 	91 
008547 	284 	95 	90 	91 
008548 	284 	95 	90 	91 
008549 	284 	95 	90 	91 
008550 	269 	78 	108 	109 
008551 	284 	95 	90 	91 
008552 	284 	95 	90 	91 
008553 	284 	95 	90 	91 
