Identity  : 	id10440
Reference : 	2WKmEKzN7pI
Offset    : 	-1
FV Conf   : 	16.717
ASD Conf  : 	7.169

FRAME 	X 	Y 	W 	H 
002458 	194 	51 	130 	130 
002459 	194 	51 	130 	130 
002460 	194 	51 	130 	130 
002461 	194 	51 	130 	130 
002462 	208 	51 	130 	130 
002463 	208 	51 	130 	130 
002464 	209 	66 	109 	109 
002465 	209 	66 	109 	109 
002466 	209 	66 	109 	109 
002467 	209 	66 	109 	109 
002468 	209 	66 	109 	109 
002469 	209 	66 	109 	109 
002470 	209 	66 	109 	109 
002471 	209 	66 	109 	109 
002472 	209 	66 	109 	109 
002473 	209 	66 	109 	109 
002474 	209 	66 	109 	109 
002475 	194 	66 	130 	130 
002476 	194 	66 	130 	130 
002477 	194 	66 	130 	130 
002478 	194 	66 	130 	130 
002479 	194 	66 	130 	130 
002480 	194 	51 	130 	130 
002481 	197 	66 	109 	109 
002482 	197 	66 	109 	109 
002483 	194 	51 	130 	130 
002484 	194 	51 	130 	130 
002485 	209 	66 	109 	109 
002486 	209 	66 	109 	109 
002487 	209 	66 	109 	109 
002488 	209 	66 	109 	109 
002489 	208 	66 	130 	130 
002490 	208 	66 	130 	130 
002491 	208 	66 	130 	130 
002492 	208 	66 	130 	130 
002493 	208 	66 	130 	130 
002494 	208 	66 	130 	130 
002495 	208 	66 	130 	130 
002496 	208 	66 	130 	130 
002497 	208 	66 	130 	130 
002498 	208 	66 	130 	130 
002499 	208 	66 	130 	130 
002500 	208 	66 	130 	130 
002501 	208 	66 	130 	130 
002502 	208 	66 	130 	130 
002503 	208 	66 	130 	130 
002504 	208 	66 	130 	130 
002505 	208 	66 	130 	130 
002506 	208 	66 	130 	130 
002507 	208 	66 	130 	130 
002508 	208 	66 	130 	130 
002509 	208 	66 	130 	130 
002510 	221 	78 	109 	109 
002511 	221 	78 	109 	109 
002512 	221 	78 	109 	109 
002513 	221 	78 	109 	109 
002514 	221 	78 	109 	109 
002515 	221 	78 	109 	109 
002516 	221 	78 	109 	109 
002517 	221 	78 	109 	109 
002518 	208 	66 	130 	130 
002519 	208 	66 	130 	130 
002520 	208 	66 	130 	130 
002521 	208 	66 	130 	130 
002522 	208 	66 	130 	130 
002523 	208 	66 	130 	130 
002524 	208 	66 	130 	130 
002525 	208 	66 	130 	130 
002526 	208 	66 	130 	130 
002527 	208 	66 	130 	130 
002528 	208 	66 	130 	130 
002529 	208 	66 	130 	130 
002530 	208 	66 	130 	130 
002531 	208 	51 	130 	130 
002532 	209 	66 	109 	109 
002533 	194 	51 	130 	130 
002534 	194 	51 	130 	130 
002535 	194 	51 	130 	130 
002536 	194 	51 	130 	130 
002537 	194 	51 	130 	130 
002538 	194 	51 	130 	130 
002539 	194 	51 	130 	130 
002540 	209 	66 	109 	109 
002541 	209 	66 	109 	109 
002542 	209 	66 	109 	109 
002543 	209 	66 	109 	109 
002544 	209 	66 	109 	109 
002545 	209 	66 	109 	109 
002546 	209 	66 	109 	109 
002547 	209 	66 	109 	109 
002548 	208 	51 	130 	130 
002549 	208 	51 	130 	130 
002550 	209 	66 	109 	109 
002551 	194 	51 	130 	130 
002552 	194 	51 	130 	130 
002553 	208 	66 	130 	130 
002554 	208 	66 	130 	130 
002555 	208 	66 	130 	130 
002556 	208 	66 	130 	130 
002557 	208 	66 	130 	130 
002558 	208 	66 	130 	130 
002559 	208 	66 	130 	130 
002560 	208 	66 	130 	130 
002561 	208 	66 	130 	130 
002562 	208 	66 	130 	130 
002563 	208 	66 	130 	130 
002564 	208 	66 	130 	130 
002565 	208 	66 	130 	130 
002566 	208 	66 	130 	130 
002567 	208 	66 	130 	130 
002568 	208 	66 	130 	130 
002569 	208 	66 	130 	130 
002570 	208 	66 	130 	130 
002571 	208 	66 	130 	130 
002572 	208 	66 	130 	130 
002573 	208 	66 	130 	130 
002574 	208 	66 	130 	130 
002575 	208 	66 	130 	130 
002576 	208 	66 	130 	130 
002577 	208 	66 	130 	130 
002578 	208 	51 	130 	130 
002579 	208 	37 	130 	130 
002580 	208 	37 	130 	130 
002581 	208 	37 	130 	130 
002582 	208 	37 	130 	130 
002583 	208 	37 	130 	130 
002584 	208 	37 	130 	130 
002585 	208 	51 	130 	130 
002586 	208 	66 	130 	130 
002587 	208 	66 	130 	130 
002588 	208 	66 	130 	130 
002589 	208 	66 	130 	130 
002590 	208 	66 	130 	130 
002591 	208 	51 	130 	130 
002592 	208 	51 	130 	130 
002593 	208 	51 	130 	130 
002594 	208 	51 	130 	130 
002595 	194 	51 	130 	130 
002596 	194 	51 	130 	130 
002597 	194 	51 	130 	130 
002598 	180 	51 	130 	130 
002599 	180 	51 	130 	130 
002600 	180 	51 	130 	130 
002601 	180 	66 	130 	130 
002602 	180 	66 	130 	130 
002603 	180 	66 	130 	130 
002604 	197 	78 	109 	109 
002605 	197 	78 	109 	109 
002606 	197 	78 	109 	109 
002607 	197 	78 	109 	109 
002608 	197 	78 	109 	109 
002609 	197 	78 	109 	109 
002610 	194 	66 	130 	130 
002611 	194 	66 	130 	130 
002612 	194 	66 	130 	130 
002613 	194 	66 	130 	130 
002614 	208 	66 	130 	130 
002615 	208 	66 	130 	130 
002616 	208 	66 	130 	130 
002617 	208 	66 	130 	130 
002618 	208 	66 	130 	130 
002619 	208 	66 	130 	130 
002620 	208 	66 	130 	130 
002621 	208 	66 	130 	130 
002622 	208 	66 	130 	130 
002623 	208 	66 	130 	130 
002624 	208 	66 	130 	130 
002625 	208 	66 	130 	130 
002626 	208 	66 	130 	130 
002627 	208 	66 	130 	130 
002628 	208 	66 	130 	130 
002629 	208 	66 	130 	130 
002630 	208 	66 	130 	130 
002631 	208 	66 	130 	130 
002632 	208 	66 	130 	130 
002633 	208 	66 	130 	130 
002634 	208 	66 	130 	130 
002635 	208 	66 	130 	130 
002636 	208 	66 	130 	130 
002637 	208 	66 	130 	130 
002638 	221 	66 	109 	109 
002639 	221 	66 	109 	109 
002640 	221 	66 	109 	109 
002641 	221 	66 	109 	109 
002642 	208 	66 	130 	130 
002643 	208 	66 	130 	130 
002644 	208 	66 	130 	130 
002645 	208 	66 	130 	130 
002646 	208 	66 	130 	130 
002647 	208 	66 	130 	130 
002648 	208 	66 	130 	130 
002649 	208 	66 	130 	130 
002650 	208 	66 	130 	130 
002651 	208 	66 	130 	130 
002652 	208 	66 	130 	130 
002653 	208 	66 	130 	130 
002654 	208 	66 	130 	130 
002655 	208 	66 	130 	130 
002656 	208 	66 	130 	130 
002657 	208 	66 	130 	130 
002658 	208 	66 	130 	130 
002659 	208 	66 	130 	130 
002660 	208 	66 	130 	130 
002661 	208 	66 	130 	130 
002662 	208 	66 	130 	130 
002663 	208 	66 	130 	130 
002664 	208 	66 	130 	130 
002665 	208 	66 	130 	130 
002666 	208 	66 	130 	130 
002667 	208 	66 	130 	130 
002668 	208 	66 	130 	130 
002669 	221 	78 	109 	109 
002670 	221 	78 	109 	109 
002671 	221 	78 	109 	109 
002672 	221 	78 	109 	109 
002673 	221 	78 	109 	109 
002674 	223 	66 	130 	130 
002675 	221 	66 	109 	109 
002676 	223 	66 	130 	130 
002677 	233 	66 	109 	109 
002678 	233 	66 	109 	109 
002679 	233 	66 	109 	109 
002680 	233 	66 	109 	109 
002681 	233 	66 	109 	109 
002682 	233 	66 	109 	109 
002683 	233 	66 	109 	109 
002684 	233 	66 	109 	109 
002685 	233 	66 	109 	109 
002686 	233 	66 	109 	109 
002687 	233 	66 	109 	109 
002688 	233 	66 	109 	109 
002689 	233 	66 	109 	109 
002690 	233 	66 	109 	109 
002691 	233 	66 	109 	109 
002692 	233 	66 	109 	109 
002693 	233 	66 	109 	109 
002694 	233 	66 	109 	109 
002695 	233 	66 	109 	109 
002696 	221 	66 	109 	109 
002697 	221 	66 	109 	109 
002698 	221 	66 	109 	109 
002699 	221 	66 	109 	109 
002700 	221 	66 	109 	109 
002701 	221 	66 	109 	109 
002702 	221 	78 	109 	109 
002703 	221 	78 	109 	109 
002704 	209 	66 	109 	109 
002705 	209 	66 	109 	109 
002706 	209 	66 	109 	109 
002707 	209 	66 	109 	109 
002708 	209 	66 	109 	109 
002709 	209 	66 	109 	109 
002710 	209 	66 	109 	109 
002711 	209 	66 	109 	109 
002712 	209 	66 	109 	109 
002713 	209 	66 	109 	109 
002714 	209 	66 	109 	109 
002715 	209 	66 	109 	109 
002716 	209 	66 	109 	109 
002717 	209 	66 	109 	109 
002718 	209 	66 	109 	109 
002719 	209 	66 	109 	109 
002720 	209 	66 	109 	109 
002721 	209 	66 	109 	109 
002722 	209 	54 	109 	109 
002723 	209 	54 	109 	109 
002724 	209 	54 	109 	109 
002725 	197 	54 	109 	109 
002726 	197 	54 	109 	109 
002727 	197 	54 	109 	109 
002728 	197 	54 	109 	109 
002729 	204 	55 	91 	91 
002730 	197 	43 	109 	108 
002731 	197 	43 	109 	108 
002732 	197 	43 	109 	108 
002733 	197 	43 	109 	108 
002734 	197 	43 	109 	108 
002735 	197 	43 	109 	108 
002736 	197 	43 	109 	108 
002737 	197 	43 	109 	108 
002738 	185 	43 	109 	108 
002739 	185 	43 	109 	108 
002740 	185 	43 	109 	108 
002741 	185 	43 	109 	108 
002742 	185 	43 	109 	108 
002743 	173 	43 	109 	108 
002744 	173 	43 	109 	108 
002745 	173 	43 	109 	108 
002746 	173 	43 	109 	108 
002747 	173 	43 	109 	108 
002748 	173 	43 	109 	108 
002749 	173 	54 	109 	109 
002750 	173 	43 	109 	108 
002751 	173 	43 	109 	108 
002752 	173 	43 	109 	108 
002753 	173 	43 	109 	108 
002754 	173 	43 	109 	108 
002755 	173 	43 	109 	108 
002756 	173 	43 	109 	108 
002757 	173 	43 	109 	108 
002758 	173 	43 	109 	108 
002759 	173 	43 	109 	108 
002760 	173 	43 	109 	108 
002761 	173 	43 	109 	108 
002762 	173 	31 	109 	108 
002763 	184 	45 	91 	91 
002764 	184 	45 	91 	91 
002765 	185 	43 	109 	108 
002766 	185 	31 	109 	108 
002767 	197 	43 	109 	108 
002768 	197 	31 	109 	108 
002769 	197 	31 	109 	108 
002770 	209 	31 	109 	108 
002771 	209 	31 	109 	108 
002772 	209 	31 	109 	108 
002773 	209 	31 	109 	108 
002774 	209 	31 	109 	108 
002775 	209 	31 	109 	108 
002776 	209 	31 	109 	108 
002777 	209 	31 	109 	108 
002778 	209 	31 	109 	108 
002779 	209 	31 	109 	108 
002780 	209 	31 	109 	108 
002781 	209 	31 	109 	108 
002782 	209 	31 	109 	108 
002783 	209 	31 	109 	108 
002784 	209 	31 	109 	108 
002785 	209 	31 	109 	108 
002786 	209 	31 	109 	108 
002787 	209 	31 	109 	108 
002788 	209 	31 	109 	108 
002789 	209 	31 	109 	108 
002790 	208 	23 	130 	130 
002791 	208 	23 	130 	130 
002792 	221 	31 	109 	108 
002793 	221 	31 	109 	108 
002794 	223 	23 	130 	130 
002795 	223 	23 	130 	130 
002796 	223 	23 	130 	130 
002797 	221 	31 	109 	108 
002798 	208 	23 	130 	130 
002799 	208 	23 	130 	130 
002800 	208 	23 	130 	130 
002801 	208 	23 	130 	130 
002802 	208 	23 	130 	130 
002803 	208 	23 	130 	130 
002804 	208 	23 	130 	130 
002805 	208 	23 	130 	130 
002806 	221 	43 	109 	108 
002807 	221 	43 	109 	108 
