Identity  : 	id10774
Reference : 	Kkg-X0sx_Ic
Offset    : 	-5
FV Conf   : 	13.322
ASD Conf  : 	8.760

FRAME 	X 	Y 	W 	H 
008516 	221 	78 	109 	109 
008517 	221 	78 	109 	109 
008518 	221 	78 	109 	109 
008519 	221 	78 	109 	109 
008520 	221 	78 	109 	109 
008521 	221 	78 	109 	109 
008522 	221 	78 	109 	109 
008523 	221 	90 	109 	109 
008524 	221 	90 	109 	109 
008525 	208 	80 	130 	130 
008526 	221 	90 	109 	109 
008527 	221 	90 	109 	109 
008528 	221 	90 	109 	109 
008529 	221 	90 	109 	109 
008530 	221 	90 	109 	109 
008531 	221 	90 	109 	109 
008532 	221 	90 	109 	109 
008533 	221 	78 	109 	109 
008534 	233 	78 	109 	109 
008535 	233 	78 	109 	109 
008536 	233 	78 	109 	109 
008537 	233 	66 	109 	109 
008538 	237 	51 	130 	130 
008539 	237 	51 	130 	130 
008540 	245 	66 	109 	109 
008541 	245 	66 	109 	109 
008542 	245 	66 	109 	109 
008543 	245 	78 	109 	109 
008544 	245 	78 	109 	109 
008545 	233 	90 	109 	109 
008546 	233 	90 	109 	109 
008547 	233 	90 	109 	109 
008548 	233 	90 	109 	109 
008549 	233 	90 	109 	109 
008550 	233 	90 	109 	109 
008551 	233 	90 	109 	109 
008552 	221 	90 	109 	109 
008553 	221 	90 	109 	109 
008554 	221 	90 	109 	109 
008555 	221 	90 	109 	109 
008556 	221 	90 	109 	109 
008557 	221 	102 	109 	109 
008558 	221 	102 	109 	109 
008559 	233 	90 	109 	109 
008560 	233 	90 	109 	109 
008561 	233 	90 	109 	109 
008562 	233 	90 	109 	109 
008563 	233 	90 	109 	109 
008564 	233 	90 	109 	109 
008565 	233 	78 	109 	109 
008566 	233 	78 	109 	109 
008567 	233 	78 	109 	109 
008568 	233 	78 	109 	109 
008569 	221 	78 	109 	109 
008570 	221 	78 	109 	109 
008571 	221 	78 	109 	109 
008572 	221 	78 	109 	109 
008573 	233 	90 	109 	109 
008574 	233 	90 	109 	109 
008575 	233 	90 	109 	109 
008576 	233 	90 	109 	109 
008577 	233 	90 	109 	109 
008578 	233 	90 	109 	109 
008579 	233 	90 	109 	109 
008580 	233 	90 	109 	109 
008581 	233 	90 	109 	109 
008582 	233 	90 	109 	109 
008583 	233 	90 	109 	109 
008584 	221 	90 	109 	109 
008585 	233 	90 	109 	109 
008586 	233 	90 	109 	109 
008587 	233 	90 	109 	109 
008588 	221 	102 	109 	109 
008589 	221 	102 	109 	109 
008590 	221 	102 	109 	109 
008591 	221 	102 	109 	109 
008592 	221 	102 	109 	109 
008593 	221 	102 	109 	109 
008594 	221 	90 	109 	109 
008595 	221 	90 	109 	109 
008596 	221 	90 	109 	109 
008597 	221 	90 	109 	109 
008598 	221 	90 	109 	109 
008599 	221 	90 	109 	109 
008600 	221 	90 	109 	109 
008601 	221 	90 	109 	109 
008602 	221 	90 	109 	109 
008603 	221 	90 	109 	109 
008604 	221 	90 	109 	109 
008605 	221 	90 	109 	109 
008606 	221 	90 	109 	109 
008607 	221 	90 	109 	109 
008608 	221 	90 	109 	109 
008609 	221 	90 	109 	109 
008610 	221 	90 	109 	109 
008611 	221 	90 	109 	109 
008612 	221 	90 	109 	109 
008613 	209 	90 	109 	109 
008614 	209 	90 	109 	109 
008615 	209 	90 	109 	109 
008616 	209 	90 	109 	109 
008617 	209 	90 	109 	109 
008618 	209 	90 	109 	109 
008619 	221 	78 	109 	109 
008620 	221 	78 	109 	109 
008621 	209 	90 	109 	109 
008622 	209 	90 	109 	109 
008623 	209 	90 	109 	109 
008624 	209 	90 	109 	109 
008625 	221 	90 	109 	109 
008626 	221 	78 	109 	109 
008627 	221 	78 	109 	109 
008628 	221 	78 	109 	109 
008629 	221 	78 	109 	109 
008630 	221 	78 	109 	109 
008631 	221 	78 	109 	109 
008632 	221 	78 	109 	109 
008633 	221 	78 	109 	109 
008634 	221 	78 	109 	109 
008635 	221 	78 	109 	109 
008636 	221 	90 	109 	109 
008637 	209 	102 	109 	109 
008638 	209 	102 	109 	109 
008639 	209 	102 	109 	109 
008640 	209 	114 	109 	109 
008641 	209 	114 	109 	109 
008642 	209 	114 	109 	109 
008643 	209 	126 	109 	109 
