Identity  : 	id10292
Reference : 	3kzw8lTcUBU
Offset    : 	-1
FV Conf   : 	15.137
ASD Conf  : 	7.133

FRAME 	X 	Y 	W 	H 
032528 	342 	100 	63 	64 
032529 	342 	100 	63 	64 
032530 	342 	107 	53 	52 
032531 	342 	107 	53 	52 
032532 	342 	107 	53 	52 
032533 	342 	107 	53 	52 
032534 	335 	100 	63 	64 
032535 	335 	100 	63 	64 
032536 	335 	100 	63 	64 
032537 	335 	100 	63 	64 
032538 	342 	101 	53 	53 
032539 	342 	101 	53 	53 
032540 	342 	101 	53 	53 
032541 	342 	101 	53 	53 
032542 	342 	101 	53 	53 
032543 	342 	101 	53 	53 
032544 	342 	101 	53 	53 
032545 	342 	101 	53 	53 
032546 	335 	93 	63 	64 
032547 	335 	93 	63 	64 
032548 	335 	93 	63 	64 
032549 	335 	93 	63 	64 
032550 	336 	101 	53 	53 
032551 	336 	101 	53 	53 
032552 	328 	93 	63 	64 
032553 	328 	93 	63 	64 
032554 	328 	93 	63 	64 
032555 	328 	93 	63 	64 
032556 	328 	93 	63 	64 
032557 	328 	93 	63 	64 
032558 	328 	93 	63 	64 
032559 	328 	93 	63 	64 
032560 	328 	93 	63 	64 
