Identity  : 	id10687
Reference : 	x6QHW9OaCHM
Offset    : 	-4
FV Conf   : 	16.023
ASD Conf  : 	8.001

FRAME 	X 	Y 	W 	H 
005614 	178 	104 	76 	76 
005615 	178 	104 	76 	76 
005616 	178 	104 	76 	76 
005617 	178 	104 	76 	76 
005618 	178 	104 	76 	76 
005619 	178 	104 	76 	76 
005620 	178 	104 	76 	76 
005621 	178 	104 	76 	76 
005622 	178 	104 	76 	76 
005623 	178 	104 	76 	76 
005624 	178 	104 	76 	76 
005625 	183 	107 	63 	63 
005626 	178 	104 	76 	76 
005627 	178 	104 	76 	76 
005628 	178 	104 	76 	76 
005629 	178 	104 	76 	76 
005630 	178 	104 	76 	76 
005631 	190 	107 	63 	63 
005632 	190 	107 	63 	63 
005633 	190 	107 	63 	63 
005634 	190 	107 	63 	63 
005635 	190 	107 	63 	63 
005636 	186 	104 	76 	76 
005637 	197 	107 	63 	63 
005638 	197 	107 	63 	63 
005639 	197 	107 	63 	63 
005640 	195 	104 	75 	76 
005641 	204 	107 	63 	63 
005642 	204 	107 	63 	63 
005643 	195 	96 	75 	75 
005644 	210 	107 	64 	63 
005645 	203 	96 	76 	75 
005646 	203 	96 	76 	75 
005647 	203 	96 	76 	75 
005648 	203 	96 	76 	75 
005649 	217 	100 	64 	64 
005650 	211 	96 	76 	75 
005651 	211 	96 	76 	75 
005652 	211 	96 	76 	75 
005653 	211 	96 	76 	75 
005654 	211 	96 	76 	75 
005655 	211 	96 	76 	75 
005656 	211 	96 	76 	75 
005657 	211 	96 	76 	75 
005658 	211 	96 	76 	75 
005659 	211 	96 	76 	75 
005660 	211 	96 	76 	75 
005661 	211 	96 	76 	75 
005662 	211 	96 	76 	75 
005663 	211 	96 	76 	75 
005664 	211 	96 	76 	75 
005665 	211 	96 	76 	75 
005666 	224 	100 	63 	64 
005667 	224 	100 	63 	64 
005668 	224 	107 	63 	63 
005669 	220 	96 	75 	75 
005670 	224 	107 	63 	63 
005671 	224 	107 	63 	63 
005672 	224 	107 	63 	63 
005673 	224 	107 	63 	63 
005674 	220 	96 	75 	75 
005675 	220 	96 	75 	75 
005676 	220 	96 	75 	75 
005677 	220 	96 	75 	75 
005678 	220 	96 	75 	75 
005679 	220 	96 	75 	75 
005680 	220 	96 	75 	75 
005681 	220 	96 	75 	75 
005682 	220 	96 	75 	75 
005683 	224 	107 	63 	63 
005684 	224 	107 	63 	63 
005685 	224 	107 	63 	63 
005686 	224 	107 	63 	63 
005687 	224 	107 	63 	63 
005688 	224 	107 	63 	63 
005689 	224 	107 	63 	63 
005690 	224 	107 	63 	63 
005691 	224 	107 	63 	63 
005692 	224 	107 	63 	63 
005693 	224 	107 	63 	63 
005694 	224 	107 	63 	63 
005695 	224 	107 	63 	63 
005696 	224 	107 	63 	63 
005697 	224 	107 	63 	63 
005698 	224 	107 	63 	63 
005699 	224 	107 	63 	63 
005700 	224 	107 	63 	63 
005701 	224 	107 	63 	63 
005702 	224 	107 	63 	63 
005703 	224 	107 	63 	63 
005704 	224 	107 	63 	63 
005705 	224 	107 	63 	63 
005706 	211 	96 	76 	75 
005707 	211 	96 	76 	75 
005708 	211 	96 	76 	75 
005709 	211 	96 	76 	75 
005710 	211 	96 	76 	75 
005711 	211 	96 	76 	75 
005712 	211 	96 	76 	75 
005713 	211 	96 	76 	75 
005714 	211 	96 	76 	75 
005715 	211 	96 	76 	75 
005716 	211 	96 	76 	75 
005717 	211 	96 	76 	75 
005718 	211 	96 	76 	75 
005719 	211 	96 	76 	75 
005720 	211 	96 	76 	75 
005721 	211 	96 	76 	75 
005722 	211 	96 	76 	75 
005723 	211 	96 	76 	75 
005724 	211 	96 	76 	75 
005725 	211 	96 	76 	75 
005726 	211 	96 	76 	75 
005727 	211 	96 	76 	75 
005728 	224 	107 	63 	63 
005729 	224 	107 	63 	63 
005730 	224 	107 	63 	63 
005731 	224 	107 	63 	63 
005732 	224 	107 	63 	63 
005733 	224 	107 	63 	63 
005734 	211 	96 	76 	75 
005735 	211 	96 	76 	75 
005736 	211 	104 	76 	76 
005737 	211 	104 	76 	76 
005738 	203 	104 	76 	76 
005739 	203 	104 	76 	76 
005740 	203 	104 	76 	76 
005741 	203 	104 	76 	76 
005742 	203 	104 	76 	76 
005743 	217 	114 	64 	63 
005744 	217 	114 	64 	63 
005745 	211 	104 	76 	76 
005746 	224 	121 	63 	63 
005747 	224 	121 	63 	63 
