Identity  : 	id10375
Reference : 	mQet1w-WPMw
Offset    : 	-5
FV Conf   : 	14.409
ASD Conf  : 	8.596

FRAME 	X 	Y 	W 	H 
001790 	304 	85 	90 	91 
001791 	304 	85 	90 	91 
001792 	304 	85 	90 	91 
001793 	304 	85 	90 	91 
001794 	304 	85 	90 	91 
001795 	304 	85 	90 	91 
001796 	304 	85 	90 	91 
001797 	304 	85 	90 	91 
001798 	314 	85 	90 	91 
001799 	314 	85 	90 	91 
001800 	304 	95 	90 	91 
001801 	304 	95 	90 	91 
001802 	304 	85 	90 	91 
001803 	304 	85 	90 	91 
001804 	304 	85 	90 	91 
001805 	294 	85 	90 	91 
001806 	294 	85 	90 	91 
001807 	284 	85 	90 	91 
001808 	284 	85 	90 	91 
001809 	284 	85 	90 	91 
001810 	284 	85 	90 	91 
001811 	284 	85 	90 	91 
001812 	284 	85 	90 	91 
001813 	284 	85 	90 	91 
001814 	284 	85 	90 	91 
001815 	284 	85 	90 	91 
001816 	284 	85 	90 	91 
001817 	284 	85 	90 	91 
001818 	284 	85 	90 	91 
001819 	284 	85 	90 	91 
001820 	284 	85 	90 	91 
001821 	284 	85 	90 	91 
001822 	274 	75 	90 	91 
001823 	274 	85 	90 	91 
001824 	274 	85 	90 	91 
001825 	274 	85 	90 	91 
001826 	274 	85 	90 	91 
001827 	274 	85 	90 	91 
001828 	274 	85 	90 	91 
001829 	274 	85 	90 	91 
001830 	274 	85 	90 	91 
001831 	284 	85 	90 	91 
001832 	284 	85 	90 	91 
001833 	284 	85 	90 	91 
001834 	284 	85 	90 	91 
001835 	284 	85 	90 	91 
001836 	284 	85 	90 	91 
001837 	286 	87 	76 	76 
001838 	284 	85 	90 	91 
001839 	284 	85 	90 	91 
001840 	284 	85 	90 	91 
001841 	284 	85 	90 	91 
001842 	284 	85 	90 	91 
001843 	284 	85 	90 	91 
001844 	284 	85 	90 	91 
001845 	284 	85 	90 	91 
001846 	284 	85 	90 	91 
001847 	284 	85 	90 	91 
001848 	284 	85 	90 	91 
001849 	284 	85 	90 	91 
001850 	284 	85 	90 	91 
001851 	284 	85 	90 	91 
001852 	284 	85 	90 	91 
001853 	284 	75 	90 	91 
001854 	284 	75 	90 	91 
001855 	284 	75 	90 	91 
001856 	284 	75 	90 	91 
001857 	284 	75 	90 	91 
001858 	284 	75 	90 	91 
001859 	284 	75 	90 	91 
001860 	284 	75 	90 	91 
001861 	284 	75 	90 	91 
001862 	284 	75 	90 	91 
001863 	284 	75 	90 	91 
001864 	284 	75 	90 	91 
001865 	294 	75 	90 	91 
001866 	294 	75 	90 	91 
001867 	294 	75 	90 	91 
001868 	294 	75 	90 	91 
001869 	294 	85 	90 	91 
001870 	294 	75 	90 	91 
001871 	294 	75 	90 	91 
001872 	294 	75 	90 	91 
001873 	294 	75 	90 	91 
001874 	294 	75 	90 	91 
001875 	294 	85 	90 	91 
001876 	294 	85 	90 	91 
001877 	294 	85 	90 	91 
001878 	294 	75 	90 	91 
001879 	294 	75 	90 	91 
001880 	294 	75 	90 	91 
001881 	294 	75 	90 	91 
001882 	294 	75 	90 	91 
001883 	294 	75 	90 	91 
001884 	284 	85 	90 	91 
001885 	284 	85 	90 	91 
001886 	284 	75 	90 	91 
001887 	284 	75 	90 	91 
001888 	284 	75 	90 	91 
001889 	284 	75 	90 	91 
001890 	284 	85 	90 	91 
001891 	284 	85 	90 	91 
001892 	284 	85 	90 	91 
001893 	284 	85 	90 	91 
001894 	284 	85 	90 	91 
001895 	284 	85 	90 	91 
001896 	284 	85 	90 	91 
001897 	284 	85 	90 	91 
001898 	284 	85 	90 	91 
001899 	284 	85 	90 	91 
001900 	284 	85 	90 	91 
001901 	284 	85 	90 	91 
001902 	284 	85 	90 	91 
001903 	284 	85 	90 	91 
001904 	284 	85 	90 	91 
001905 	284 	85 	90 	91 
001906 	284 	85 	90 	91 
001907 	284 	85 	90 	91 
001908 	284 	85 	90 	91 
001909 	284 	85 	90 	91 
001910 	284 	85 	90 	91 
001911 	284 	85 	90 	91 
001912 	284 	85 	90 	91 
