Identity  : 	id10533
Reference : 	gWHHxedxtUA
Offset    : 	-1
FV Conf   : 	15.786
ASD Conf  : 	9.027

FRAME 	X 	Y 	W 	H 
001653 	284 	65 	90 	91 
001654 	284 	65 	90 	91 
001655 	284 	65 	90 	91 
001656 	284 	65 	90 	91 
001657 	281 	54 	108 	109 
001658 	281 	54 	108 	109 
001659 	281 	54 	108 	109 
001660 	281 	66 	108 	109 
001661 	281 	66 	108 	109 
001662 	281 	66 	108 	109 
001663 	281 	66 	108 	109 
001664 	281 	66 	108 	109 
001665 	281 	66 	108 	109 
001666 	281 	66 	108 	109 
001667 	281 	66 	108 	109 
001668 	281 	66 	108 	109 
001669 	281 	66 	108 	109 
001670 	269 	66 	108 	109 
001671 	269 	66 	108 	109 
001672 	274 	75 	90 	91 
001673 	257 	66 	109 	109 
001674 	264 	75 	90 	91 
001675 	264 	65 	90 	91 
001676 	245 	54 	109 	109 
001677 	245 	54 	109 	109 
001678 	245 	54 	109 	109 
001679 	245 	54 	109 	109 
001680 	245 	54 	109 	109 
001681 	254 	65 	90 	91 
001682 	254 	65 	90 	91 
001683 	254 	65 	90 	91 
001684 	254 	65 	90 	91 
001685 	233 	54 	109 	109 
001686 	233 	54 	109 	109 
001687 	221 	43 	109 	108 
001688 	221 	43 	109 	108 
001689 	221 	43 	109 	108 
001690 	221 	43 	109 	108 
001691 	221 	43 	109 	108 
001692 	234 	55 	90 	91 
001693 	234 	55 	90 	91 
001694 	234 	55 	90 	91 
001695 	234 	55 	90 	91 
001696 	234 	55 	90 	91 
001697 	234 	55 	90 	91 
001698 	234 	55 	90 	91 
001699 	221 	54 	109 	109 
001700 	244 	65 	90 	91 
001701 	244 	65 	90 	91 
001702 	234 	65 	90 	91 
001703 	234 	55 	90 	91 
001704 	221 	54 	109 	109 
001705 	221 	54 	109 	109 
001706 	221 	54 	109 	109 
001707 	244 	75 	90 	91 
001708 	233 	54 	109 	109 
001709 	244 	75 	90 	91 
001710 	254 	75 	90 	91 
001711 	254 	75 	90 	91 
001712 	245 	54 	109 	109 
001713 	264 	75 	90 	91 
001714 	264 	75 	90 	91 
001715 	274 	75 	90 	91 
001716 	269 	66 	108 	109 
001717 	284 	75 	90 	91 
001718 	284 	75 	90 	91 
001719 	294 	75 	90 	91 
