Identity  : 	id10688
Reference : 	dL24Btmisto
Offset    : 	-2
FV Conf   : 	17.712
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
002791 	155 	87 	63 	63 
002792 	155 	87 	63 	63 
002793 	155 	93 	63 	64 
002794 	155 	93 	63 	64 
002795 	155 	93 	63 	64 
002796 	155 	93 	63 	64 
002797 	155 	87 	63 	63 
002798 	155 	93 	63 	64 
002799 	155 	87 	63 	63 
002800 	155 	93 	63 	64 
002801 	155 	87 	63 	63 
002802 	155 	93 	63 	64 
002803 	155 	93 	63 	64 
002804 	155 	93 	63 	64 
002805 	155 	93 	63 	64 
002806 	155 	93 	63 	64 
002807 	155 	93 	63 	64 
002808 	155 	93 	63 	64 
002809 	155 	93 	63 	64 
002810 	155 	93 	63 	64 
002811 	155 	93 	63 	64 
002812 	155 	93 	63 	64 
002813 	155 	93 	63 	64 
002814 	155 	93 	63 	64 
002815 	155 	93 	63 	64 
002816 	155 	93 	63 	64 
002817 	155 	93 	63 	64 
002818 	155 	93 	63 	64 
002819 	155 	93 	63 	64 
002820 	155 	93 	63 	64 
002821 	155 	93 	63 	64 
002822 	155 	87 	63 	63 
002823 	155 	87 	63 	63 
002824 	155 	87 	63 	63 
002825 	155 	87 	63 	63 
002826 	145 	79 	76 	76 
002827 	148 	87 	63 	63 
002828 	148 	87 	63 	63 
002829 	148 	87 	63 	63 
002830 	148 	87 	63 	63 
002831 	148 	87 	63 	63 
002832 	148 	87 	63 	63 
002833 	148 	87 	63 	63 
002834 	148 	87 	63 	63 
002835 	148 	87 	63 	63 
002836 	148 	87 	63 	63 
002837 	148 	87 	63 	63 
002838 	148 	87 	63 	63 
002839 	148 	87 	63 	63 
002840 	148 	87 	63 	63 
002841 	137 	79 	75 	76 
002842 	137 	79 	75 	76 
002843 	137 	79 	75 	76 
002844 	148 	87 	63 	63 
002845 	148 	87 	63 	63 
002846 	137 	79 	75 	76 
002847 	148 	87 	63 	63 
002848 	148 	87 	63 	63 
002849 	148 	87 	63 	63 
002850 	148 	87 	63 	63 
002851 	148 	87 	63 	63 
002852 	148 	87 	63 	63 
002853 	148 	87 	63 	63 
002854 	148 	87 	63 	63 
002855 	148 	87 	63 	63 
002856 	148 	87 	63 	63 
002857 	148 	87 	63 	63 
002858 	155 	87 	63 	63 
002859 	155 	87 	63 	63 
002860 	155 	87 	63 	63 
002861 	155 	87 	63 	63 
002862 	155 	87 	63 	63 
002863 	155 	87 	63 	63 
002864 	148 	87 	63 	63 
002865 	148 	87 	63 	63 
002866 	148 	87 	63 	63 
002867 	148 	87 	63 	63 
002868 	148 	87 	63 	63 
002869 	148 	87 	63 	63 
002870 	148 	87 	63 	63 
002871 	148 	87 	63 	63 
002872 	148 	87 	63 	63 
002873 	148 	87 	63 	63 
002874 	148 	87 	63 	63 
002875 	148 	87 	63 	63 
002876 	148 	87 	63 	63 
002877 	148 	87 	63 	63 
002878 	148 	87 	63 	63 
002879 	148 	87 	63 	63 
002880 	148 	87 	63 	63 
002881 	148 	87 	63 	63 
002882 	148 	87 	63 	63 
002883 	148 	87 	63 	63 
002884 	155 	87 	63 	63 
002885 	155 	87 	63 	63 
002886 	155 	87 	63 	63 
002887 	155 	87 	63 	63 
002888 	155 	87 	63 	63 
002889 	155 	87 	63 	63 
002890 	155 	87 	63 	63 
002891 	155 	87 	63 	63 
002892 	155 	87 	63 	63 
002893 	155 	87 	63 	63 
002894 	155 	87 	63 	63 
002895 	155 	87 	63 	63 
002896 	155 	87 	63 	63 
002897 	155 	87 	63 	63 
002898 	155 	87 	63 	63 
002899 	155 	87 	63 	63 
002900 	155 	87 	63 	63 
002901 	155 	87 	63 	63 
002902 	155 	87 	63 	63 
002903 	155 	87 	63 	63 
002904 	148 	87 	63 	63 
002905 	148 	87 	63 	63 
002906 	148 	87 	63 	63 
002907 	148 	87 	63 	63 
002908 	148 	87 	63 	63 
002909 	148 	87 	63 	63 
002910 	148 	87 	63 	63 
002911 	148 	87 	63 	63 
002912 	148 	87 	63 	63 
002913 	148 	87 	63 	63 
002914 	148 	87 	63 	63 
002915 	148 	87 	63 	63 
002916 	148 	87 	63 	63 
002917 	148 	87 	63 	63 
002918 	148 	87 	63 	63 
002919 	148 	87 	63 	63 
002920 	148 	87 	63 	63 
002921 	148 	87 	63 	63 
002922 	148 	87 	63 	63 
002923 	155 	87 	63 	63 
002924 	155 	87 	63 	63 
002925 	155 	87 	63 	63 
002926 	155 	87 	63 	63 
002927 	155 	87 	63 	63 
002928 	155 	87 	63 	63 
002929 	155 	87 	63 	63 
002930 	148 	87 	63 	63 
002931 	148 	87 	63 	63 
002932 	148 	87 	63 	63 
002933 	148 	87 	63 	63 
002934 	148 	87 	63 	63 
002935 	148 	87 	63 	63 
002936 	148 	87 	63 	63 
002937 	148 	87 	63 	63 
002938 	148 	87 	63 	63 
002939 	148 	87 	63 	63 
002940 	148 	87 	63 	63 
002941 	148 	87 	63 	63 
002942 	148 	87 	63 	63 
002943 	148 	87 	63 	63 
002944 	148 	87 	63 	63 
002945 	148 	87 	63 	63 
002946 	148 	87 	63 	63 
002947 	148 	87 	63 	63 
002948 	148 	87 	63 	63 
002949 	148 	87 	63 	63 
002950 	148 	87 	63 	63 
002951 	148 	87 	63 	63 
002952 	148 	87 	63 	63 
002953 	148 	87 	63 	63 
002954 	148 	87 	63 	63 
002955 	148 	87 	63 	63 
002956 	148 	87 	63 	63 
002957 	148 	87 	63 	63 
002958 	148 	87 	63 	63 
002959 	145 	79 	76 	76 
002960 	145 	79 	76 	76 
002961 	145 	79 	76 	76 
002962 	145 	79 	76 	76 
002963 	145 	79 	76 	76 
002964 	145 	79 	76 	76 
002965 	148 	87 	63 	63 
002966 	148 	87 	63 	63 
002967 	148 	93 	63 	64 
002968 	141 	87 	64 	63 
002969 	141 	87 	64 	63 
002970 	141 	93 	64 	64 
002971 	141 	93 	64 	64 
002972 	141 	93 	64 	64 
002973 	134 	93 	64 	64 
002974 	134 	93 	64 	64 
002975 	134 	93 	64 	64 
002976 	134 	93 	64 	64 
002977 	134 	93 	64 	64 
002978 	134 	93 	64 	64 
002979 	134 	93 	64 	64 
002980 	141 	93 	64 	64 
002981 	141 	93 	64 	64 
002982 	141 	93 	64 	64 
002983 	141 	87 	64 	63 
002984 	141 	87 	64 	63 
002985 	141 	87 	64 	63 
002986 	141 	87 	64 	63 
002987 	148 	87 	63 	63 
002988 	148 	87 	63 	63 
002989 	148 	87 	63 	63 
002990 	148 	87 	63 	63 
002991 	148 	87 	63 	63 
002992 	148 	87 	63 	63 
002993 	148 	87 	63 	63 
002994 	148 	87 	63 	63 
002995 	148 	87 	63 	63 
002996 	148 	87 	63 	63 
002997 	148 	87 	63 	63 
002998 	141 	87 	64 	63 
002999 	141 	87 	64 	63 
003000 	141 	87 	64 	63 
003001 	141 	93 	64 	64 
003002 	141 	93 	64 	64 
003003 	141 	93 	64 	64 
003004 	141 	93 	64 	64 
003005 	141 	93 	64 	64 
003006 	141 	93 	64 	64 
003007 	141 	93 	64 	64 
