Identity  : 	id11105
Reference : 	zqijirc45vU
Offset    : 	-7
FV Conf   : 	19.815
ASD Conf  : 	8.533

FRAME 	X 	Y 	W 	H 
012788 	180 	94 	130 	130 
012789 	172 	94 	130 	130 
012790 	165 	94 	130 	130 
012791 	165 	94 	130 	130 
012792 	165 	94 	130 	130 
012793 	165 	94 	130 	130 
012794 	165 	94 	130 	130 
012795 	165 	94 	130 	130 
012796 	165 	94 	130 	130 
012797 	165 	94 	130 	130 
012798 	165 	94 	130 	130 
012799 	165 	94 	130 	130 
012800 	165 	94 	130 	130 
012801 	165 	94 	130 	130 
012802 	165 	94 	130 	130 
012803 	165 	94 	130 	130 
012804 	165 	94 	130 	130 
012805 	185 	102 	109 	109 
012806 	185 	102 	109 	109 
012807 	180 	94 	130 	130 
012808 	180 	94 	130 	130 
012809 	197 	114 	109 	109 
012810 	197 	114 	109 	109 
012811 	197 	114 	109 	109 
012812 	197 	114 	109 	109 
012813 	209 	114 	109 	109 
012814 	209 	114 	109 	109 
012815 	209 	114 	109 	109 
012816 	209 	114 	109 	109 
012817 	209 	114 	109 	109 
012818 	209 	114 	109 	109 
012819 	209 	114 	109 	109 
012820 	209 	114 	109 	109 
012821 	194 	109 	130 	130 
012822 	194 	109 	130 	130 
012823 	209 	114 	109 	109 
012824 	209 	114 	109 	109 
012825 	209 	114 	109 	109 
012826 	209 	114 	109 	109 
012827 	209 	114 	109 	109 
012828 	194 	109 	130 	130 
012829 	194 	109 	130 	130 
012830 	194 	109 	130 	130 
012831 	194 	109 	130 	130 
012832 	194 	109 	130 	130 
012833 	194 	109 	130 	130 
012834 	194 	109 	130 	130 
012835 	209 	126 	109 	109 
012836 	209 	126 	109 	109 
012837 	209 	126 	109 	109 
012838 	209 	126 	109 	109 
012839 	209 	126 	109 	109 
012840 	194 	109 	130 	130 
012841 	194 	109 	130 	130 
012842 	194 	109 	130 	130 
012843 	197 	114 	109 	109 
012844 	180 	109 	130 	130 
012845 	180 	109 	130 	130 
012846 	180 	109 	130 	130 
012847 	180 	109 	130 	130 
012848 	180 	109 	130 	130 
012849 	180 	109 	130 	130 
012850 	180 	109 	130 	130 
012851 	180 	109 	130 	130 
012852 	180 	109 	130 	130 
012853 	197 	114 	109 	109 
012854 	209 	114 	109 	109 
012855 	209 	114 	109 	109 
012856 	194 	109 	130 	130 
012857 	194 	109 	130 	130 
012858 	194 	109 	130 	130 
012859 	194 	109 	130 	130 
012860 	194 	109 	130 	130 
012861 	194 	109 	130 	130 
012862 	194 	109 	130 	130 
012863 	197 	126 	109 	109 
012864 	197 	126 	109 	109 
012865 	197 	132 	109 	109 
012866 	197 	138 	109 	109 
012867 	197 	138 	109 	109 
012868 	194 	123 	130 	130 
012869 	194 	123 	130 	130 
012870 	194 	123 	130 	130 
012871 	194 	123 	130 	130 
012872 	194 	123 	130 	130 
012873 	194 	123 	130 	130 
012874 	194 	123 	130 	130 
012875 	194 	123 	130 	130 
012876 	194 	123 	130 	130 
012877 	194 	123 	130 	130 
012878 	209 	126 	109 	109 
012879 	206 	123 	113 	113 
012880 	203 	119 	117 	117 
012881 	200 	116 	122 	122 
012882 	197 	112 	126 	126 
012883 	194 	109 	130 	130 
012884 	194 	109 	130 	130 
012885 	194 	109 	130 	130 
012886 	194 	109 	130 	130 
012887 	194 	109 	130 	130 
012888 	194 	109 	130 	130 
012889 	194 	109 	130 	130 
012890 	197 	126 	109 	109 
012891 	197 	126 	109 	109 
012892 	197 	126 	109 	109 
012893 	197 	126 	109 	109 
012894 	197 	126 	109 	109 
012895 	197 	126 	109 	109 
012896 	197 	126 	109 	109 
012897 	197 	126 	109 	109 
012898 	197 	126 	109 	109 
012899 	197 	126 	109 	109 
012900 	194 	109 	130 	130 
012901 	194 	109 	130 	130 
012902 	194 	109 	130 	130 
012903 	194 	109 	130 	130 
012904 	194 	109 	130 	130 
012905 	194 	109 	130 	130 
012906 	194 	109 	130 	130 
012907 	199 	111 	123 	123 
012908 	204 	112 	116 	116 
012909 	209 	114 	109 	109 
012910 	209 	114 	109 	109 
012911 	202 	112 	120 	120 
012912 	194 	109 	130 	130 
012913 	194 	109 	130 	130 
012914 	194 	109 	130 	130 
012915 	194 	109 	130 	130 
012916 	194 	109 	130 	130 
012917 	194 	109 	130 	130 
012918 	194 	109 	130 	130 
012919 	194 	109 	130 	130 
012920 	194 	109 	130 	130 
012921 	194 	109 	130 	130 
012922 	194 	109 	130 	130 
012923 	194 	109 	130 	130 
012924 	194 	109 	130 	130 
012925 	194 	109 	130 	130 
012926 	194 	109 	130 	130 
012927 	194 	109 	130 	130 
012928 	194 	109 	130 	130 
012929 	194 	109 	130 	130 
012930 	194 	109 	130 	130 
012931 	194 	109 	130 	130 
012932 	194 	109 	130 	130 
012933 	194 	109 	130 	130 
012934 	194 	109 	130 	130 
012935 	194 	109 	130 	130 
012936 	194 	109 	130 	130 
012937 	194 	109 	130 	130 
012938 	194 	109 	130 	130 
012939 	194 	109 	130 	130 
012940 	194 	109 	130 	130 
012941 	194 	109 	130 	130 
012942 	194 	109 	130 	130 
012943 	194 	109 	130 	130 
012944 	194 	109 	130 	130 
012945 	194 	109 	130 	130 
012946 	194 	109 	130 	130 
012947 	194 	109 	130 	130 
012948 	194 	109 	130 	130 
012949 	194 	109 	130 	130 
012950 	194 	109 	130 	130 
012951 	194 	109 	130 	130 
012952 	194 	109 	130 	130 
012953 	194 	109 	130 	130 
012954 	194 	109 	130 	130 
012955 	194 	109 	130 	130 
012956 	194 	109 	130 	130 
012957 	194 	109 	130 	130 
012958 	194 	109 	130 	130 
012959 	194 	109 	130 	130 
012960 	194 	109 	130 	130 
012961 	194 	109 	130 	130 
012962 	194 	109 	130 	130 
012963 	194 	109 	130 	130 
012964 	197 	126 	109 	109 
012965 	197 	126 	109 	109 
012966 	197 	126 	109 	109 
012967 	180 	109 	130 	130 
012968 	180 	109 	130 	130 
012969 	180 	109 	130 	130 
012970 	180 	109 	130 	130 
012971 	180 	109 	130 	130 
012972 	185 	126 	109 	109 
012973 	180 	109 	130 	130 
012974 	180 	109 	130 	130 
012975 	180 	109 	130 	130 
012976 	180 	109 	130 	130 
012977 	180 	109 	130 	130 
012978 	180 	109 	130 	130 
012979 	180 	109 	130 	130 
012980 	185 	114 	109 	109 
012981 	185 	114 	109 	109 
012982 	185 	114 	109 	109 
012983 	185 	114 	109 	109 
012984 	185 	114 	109 	109 
012985 	185 	114 	109 	109 
012986 	185 	114 	109 	109 
012987 	185 	114 	109 	109 
012988 	185 	114 	109 	109 
012989 	185 	114 	109 	109 
012990 	185 	114 	109 	109 
012991 	185 	114 	109 	109 
012992 	185 	114 	109 	109 
012993 	185 	114 	109 	109 
012994 	185 	114 	109 	109 
012995 	185 	114 	109 	109 
012996 	185 	114 	109 	109 
012997 	185 	114 	109 	109 
012998 	185 	114 	109 	109 
012999 	185 	114 	109 	109 
013000 	180 	109 	130 	130 
013001 	180 	109 	130 	130 
013002 	180 	109 	130 	130 
013003 	180 	109 	130 	130 
013004 	197 	126 	109 	109 
013005 	197 	126 	109 	109 
013006 	197 	126 	109 	109 
013007 	197 	126 	109 	109 
013008 	197 	126 	109 	109 
013009 	197 	126 	109 	109 
013010 	197 	126 	109 	109 
013011 	194 	109 	130 	130 
013012 	194 	109 	130 	130 
013013 	194 	109 	130 	130 
013014 	194 	109 	130 	130 
013015 	194 	109 	130 	130 
013016 	197 	126 	109 	109 
013017 	197 	126 	109 	109 
013018 	197 	126 	109 	109 
013019 	197 	126 	109 	109 
013020 	197 	126 	109 	109 
013021 	194 	109 	130 	130 
013022 	194 	109 	130 	130 
013023 	194 	109 	130 	130 
013024 	194 	109 	130 	130 
013025 	194 	109 	130 	130 
013026 	194 	109 	130 	130 
013027 	194 	109 	130 	130 
013028 	209 	114 	109 	109 
013029 	209 	114 	109 	109 
013030 	209 	114 	109 	109 
013031 	209 	114 	109 	109 
013032 	209 	114 	109 	109 
013033 	209 	114 	109 	109 
013034 	194 	94 	130 	130 
013035 	209 	114 	109 	109 
013036 	209 	114 	109 	109 
013037 	194 	94 	130 	130 
013038 	194 	94 	130 	130 
013039 	194 	94 	130 	130 
013040 	194 	94 	130 	130 
013041 	194 	94 	130 	130 
013042 	194 	94 	130 	130 
013043 	194 	94 	130 	130 
013044 	194 	94 	130 	130 
013045 	194 	109 	130 	130 
013046 	194 	109 	130 	130 
013047 	194 	109 	130 	130 
013048 	194 	109 	130 	130 
013049 	194 	109 	130 	130 
013050 	194 	109 	130 	130 
013051 	194 	109 	130 	130 
013052 	194 	109 	130 	130 
013053 	194 	109 	130 	130 
013054 	209 	114 	109 	109 
013055 	209 	114 	109 	109 
013056 	209 	114 	109 	109 
013057 	209 	114 	109 	109 
013058 	209 	114 	109 	109 
013059 	209 	114 	109 	109 
013060 	209 	114 	109 	109 
013061 	209 	114 	109 	109 
013062 	209 	114 	109 	109 
013063 	209 	114 	109 	109 
013064 	202 	112 	120 	120 
013065 	194 	109 	130 	130 
013066 	194 	109 	130 	130 
013067 	194 	109 	130 	130 
013068 	194 	109 	130 	130 
013069 	194 	109 	130 	130 
013070 	194 	109 	130 	130 
013071 	194 	109 	130 	130 
013072 	194 	109 	130 	130 
013073 	194 	109 	130 	130 
013074 	194 	109 	130 	130 
013075 	194 	109 	130 	130 
013076 	194 	109 	130 	130 
013077 	194 	109 	130 	130 
013078 	194 	109 	130 	130 
013079 	194 	109 	130 	130 
013080 	194 	109 	130 	130 
013081 	194 	109 	130 	130 
013082 	194 	109 	130 	130 
013083 	194 	109 	130 	130 
013084 	194 	109 	130 	130 
013085 	194 	109 	130 	130 
013086 	194 	109 	130 	130 
013087 	194 	109 	130 	130 
013088 	194 	109 	130 	130 
013089 	194 	109 	130 	130 
013090 	194 	109 	130 	130 
013091 	194 	109 	130 	130 
013092 	194 	109 	130 	130 
013093 	194 	109 	130 	130 
013094 	180 	109 	130 	130 
013095 	180 	109 	130 	130 
013096 	180 	109 	130 	130 
013097 	180 	109 	130 	130 
013098 	185 	114 	109 	109 
013099 	185 	126 	109 	109 
013100 	185 	126 	109 	109 
013101 	185 	126 	109 	109 
013102 	185 	126 	109 	109 
013103 	185 	126 	109 	109 
013104 	185 	126 	109 	109 
013105 	185 	126 	109 	109 
013106 	185 	126 	109 	109 
013107 	165 	123 	130 	130 
013108 	165 	123 	130 	130 
013109 	165 	123 	130 	130 
013110 	173 	126 	109 	109 
013111 	173 	126 	109 	109 
013112 	173 	126 	109 	109 
013113 	173 	126 	109 	109 
013114 	173 	126 	109 	109 
013115 	173 	126 	109 	109 
013116 	173 	126 	109 	109 
013117 	173 	126 	109 	109 
013118 	173 	126 	109 	109 
013119 	165 	109 	130 	130 
013120 	165 	109 	130 	130 
013121 	165 	109 	130 	130 
013122 	165 	109 	130 	130 
013123 	165 	109 	130 	130 
013124 	165 	109 	130 	130 
013125 	185 	126 	109 	109 
013126 	185 	126 	109 	109 
013127 	185 	126 	109 	109 
013128 	180 	109 	130 	130 
013129 	180 	109 	130 	130 
013130 	180 	109 	130 	130 
013131 	180 	109 	130 	130 
013132 	180 	109 	130 	130 
013133 	180 	109 	130 	130 
013134 	180 	109 	130 	130 
013135 	185 	126 	109 	109 
013136 	185 	126 	109 	109 
013137 	185 	126 	109 	109 
013138 	185 	126 	109 	109 
013139 	165 	109 	130 	130 
013140 	165 	109 	130 	130 
013141 	173 	114 	109 	109 
013142 	173 	114 	109 	109 
013143 	173 	114 	109 	109 
013144 	173 	114 	109 	109 
013145 	173 	114 	109 	109 
013146 	173 	114 	109 	109 
013147 	173 	114 	109 	109 
013148 	165 	94 	130 	130 
013149 	165 	94 	130 	130 
013150 	165 	94 	130 	130 
013151 	165 	94 	130 	130 
013152 	185 	114 	109 	109 
013153 	185 	114 	109 	109 
013154 	185 	114 	109 	109 
013155 	185 	114 	109 	109 
013156 	185 	114 	109 	109 
013157 	185 	114 	109 	109 
013158 	185 	114 	109 	109 
013159 	185 	114 	109 	109 
013160 	185 	114 	109 	109 
013161 	185 	114 	109 	109 
013162 	185 	114 	109 	109 
013163 	185 	114 	109 	109 
013164 	185 	114 	109 	109 
013165 	185 	114 	109 	109 
013166 	185 	114 	109 	109 
013167 	185 	114 	109 	109 
013168 	185 	114 	109 	109 
013169 	185 	114 	109 	109 
013170 	185 	114 	109 	109 
013171 	185 	114 	109 	109 
013172 	185 	114 	109 	109 
013173 	185 	114 	109 	109 
013174 	185 	114 	109 	109 
013175 	185 	126 	109 	109 
013176 	185 	126 	109 	109 
013177 	185 	126 	109 	109 
013178 	185 	126 	109 	109 
013179 	185 	126 	109 	109 
013180 	180 	109 	130 	130 
013181 	180 	109 	130 	130 
013182 	180 	109 	130 	130 
013183 	180 	109 	130 	130 
013184 	180 	109 	130 	130 
013185 	180 	109 	130 	130 
013186 	180 	109 	130 	130 
013187 	197 	126 	109 	109 
013188 	180 	109 	130 	130 
013189 	180 	109 	130 	130 
013190 	180 	109 	130 	130 
013191 	180 	109 	130 	130 
013192 	185 	126 	109 	109 
013193 	185 	126 	109 	109 
013194 	185 	126 	109 	109 
013195 	185 	126 	109 	109 
013196 	185 	126 	109 	109 
013197 	165 	123 	130 	130 
013198 	165 	109 	130 	130 
013199 	165 	109 	130 	130 
013200 	165 	109 	130 	130 
013201 	165 	109 	130 	130 
013202 	165 	109 	130 	130 
013203 	165 	109 	130 	130 
013204 	165 	109 	130 	130 
013205 	165 	109 	130 	130 
013206 	165 	109 	130 	130 
013207 	165 	109 	130 	130 
013208 	165 	109 	130 	130 
013209 	165 	109 	130 	130 
013210 	165 	109 	130 	130 
013211 	173 	126 	109 	109 
013212 	173 	126 	109 	109 
013213 	173 	126 	109 	109 
013214 	173 	126 	109 	109 
013215 	173 	138 	109 	109 
013216 	173 	138 	109 	109 
013217 	173 	138 	109 	109 
013218 	173 	138 	109 	109 
013219 	173 	138 	109 	109 
013220 	173 	138 	109 	109 
013221 	173 	138 	109 	109 
013222 	173 	138 	109 	109 
013223 	173 	138 	109 	109 
013224 	173 	138 	109 	109 
013225 	165 	123 	130 	130 
013226 	173 	138 	109 	109 
013227 	173 	138 	109 	109 
013228 	165 	123 	130 	130 
013229 	173 	126 	109 	109 
013230 	173 	126 	109 	109 
013231 	173 	126 	109 	109 
013232 	165 	109 	130 	130 
013233 	165 	109 	130 	130 
013234 	185 	114 	109 	109 
013235 	180 	94 	130 	130 
013236 	185 	102 	109 	109 
013237 	185 	102 	109 	109 
013238 	185 	102 	109 	109 
013239 	185 	102 	109 	109 
013240 	165 	80 	130 	130 
013241 	165 	80 	130 	130 
013242 	165 	80 	130 	130 
013243 	173 	102 	109 	109 
013244 	173 	102 	109 	109 
013245 	173 	102 	109 	109 
013246 	165 	94 	130 	130 
013247 	165 	94 	130 	130 
013248 	165 	94 	130 	130 
013249 	165 	94 	130 	130 
013250 	173 	114 	109 	109 
013251 	173 	114 	109 	109 
013252 	173 	114 	109 	109 
013253 	173 	114 	109 	109 
013254 	165 	94 	130 	130 
013255 	165 	94 	130 	130 
013256 	173 	102 	109 	109 
013257 	165 	94 	130 	130 
013258 	165 	94 	130 	130 
013259 	173 	102 	109 	109 
013260 	173 	102 	109 	109 
013261 	165 	94 	130 	130 
013262 	165 	94 	130 	130 
013263 	165 	94 	130 	130 
013264 	165 	94 	130 	130 
013265 	165 	94 	130 	130 
013266 	165 	94 	130 	130 
013267 	165 	94 	130 	130 
013268 	165 	109 	130 	130 
013269 	165 	109 	130 	130 
013270 	165 	109 	130 	130 
013271 	165 	109 	130 	130 
013272 	173 	126 	109 	109 
013273 	173 	126 	109 	109 
013274 	173 	126 	109 	109 
013275 	173 	126 	109 	109 
013276 	173 	126 	109 	109 
013277 	173 	126 	109 	109 
013278 	173 	126 	109 	109 
013279 	173 	126 	109 	109 
013280 	173 	126 	109 	109 
013281 	173 	126 	109 	109 
013282 	173 	126 	109 	109 
013283 	173 	126 	109 	109 
013284 	173 	126 	109 	109 
013285 	173 	126 	109 	109 
013286 	173 	126 	109 	109 
013287 	173 	126 	109 	109 
013288 	173 	126 	109 	109 
013289 	173 	126 	109 	109 
013290 	173 	126 	109 	109 
013291 	173 	126 	109 	109 
013292 	173 	126 	109 	109 
013293 	173 	126 	109 	109 
013294 	173 	126 	109 	109 
013295 	173 	126 	109 	109 
013296 	173 	126 	109 	109 
013297 	173 	126 	109 	109 
013298 	173 	126 	109 	109 
013299 	173 	126 	109 	109 
013300 	173 	126 	109 	109 
013301 	173 	126 	109 	109 
013302 	173 	126 	109 	109 
013303 	173 	126 	109 	109 
013304 	173 	126 	109 	109 
013305 	173 	126 	109 	109 
013306 	173 	126 	109 	109 
013307 	173 	126 	109 	109 
013308 	173 	126 	109 	109 
013309 	173 	126 	109 	109 
013310 	173 	126 	109 	109 
013311 	173 	126 	109 	109 
013312 	165 	109 	130 	130 
013313 	165 	109 	130 	130 
013314 	165 	109 	130 	130 
013315 	165 	109 	130 	130 
013316 	165 	109 	130 	130 
013317 	165 	109 	130 	130 
013318 	165 	109 	130 	130 
013319 	165 	109 	130 	130 
013320 	165 	94 	130 	130 
013321 	165 	94 	130 	130 
013322 	165 	94 	130 	130 
013323 	185 	114 	109 	109 
013324 	185 	114 	109 	109 
013325 	165 	109 	130 	130 
013326 	165 	109 	130 	130 
013327 	185 	126 	109 	109 
013328 	185 	126 	109 	109 
013329 	185 	126 	109 	109 
013330 	185 	126 	109 	109 
013331 	185 	126 	109 	109 
013332 	185 	126 	109 	109 
013333 	185 	126 	109 	109 
013334 	185 	126 	109 	109 
013335 	185 	126 	109 	109 
013336 	185 	114 	109 	109 
013337 	185 	114 	109 	109 
013338 	185 	114 	109 	109 
013339 	185 	114 	109 	109 
013340 	165 	94 	130 	130 
013341 	165 	94 	130 	130 
013342 	165 	94 	130 	130 
013343 	165 	94 	130 	130 
013344 	165 	94 	130 	130 
013345 	165 	94 	130 	130 
013346 	185 	114 	109 	109 
013347 	185 	114 	109 	109 
013348 	185 	114 	109 	109 
013349 	185 	114 	109 	109 
013350 	185 	114 	109 	109 
013351 	185 	114 	109 	109 
013352 	185 	114 	109 	109 
013353 	185 	114 	109 	109 
013354 	185 	114 	109 	109 
013355 	185 	114 	109 	109 
013356 	165 	94 	130 	130 
013357 	165 	94 	130 	130 
013358 	185 	114 	109 	109 
013359 	185 	114 	109 	109 
013360 	165 	109 	130 	130 
013361 	165 	109 	130 	130 
013362 	185 	126 	109 	109 
013363 	185 	126 	109 	109 
013364 	185 	126 	109 	109 
013365 	185 	126 	109 	109 
013366 	180 	109 	130 	130 
013367 	185 	126 	109 	109 
013368 	185 	126 	109 	109 
013369 	185 	126 	109 	109 
013370 	185 	126 	109 	109 
013371 	185 	126 	109 	109 
013372 	185 	126 	109 	109 
013373 	180 	109 	130 	130 
013374 	185 	114 	109 	109 
013375 	185 	126 	109 	109 
013376 	185 	126 	109 	109 
013377 	185 	126 	109 	109 
013378 	185 	126 	109 	109 
013379 	185 	126 	109 	109 
