Identity  : 	id10554
Reference : 	qupY4hAS6h4
Offset    : 	-2
FV Conf   : 	16.735
ASD Conf  : 	8.428

FRAME 	X 	Y 	W 	H 
004113 	164 	113 	156 	156 
004114 	164 	113 	156 	156 
004115 	181 	113 	156 	156 
004116 	181 	113 	156 	156 
004117 	181 	113 	156 	156 
004118 	181 	113 	156 	156 
004119 	181 	113 	156 	156 
004120 	181 	113 	156 	156 
004121 	181 	113 	156 	156 
004122 	181 	113 	156 	156 
004123 	181 	113 	156 	156 
004124 	181 	113 	156 	156 
004125 	181 	113 	156 	156 
004126 	181 	113 	156 	156 
