Identity  : 	id10572
Reference : 	_mHtYs44sbE
Offset    : 	-2
FV Conf   : 	15.442
ASD Conf  : 	9.172

FRAME 	X 	Y 	W 	H 
004098 	323 	80 	130 	130 
004099 	323 	80 	130 	130 
004100 	323 	80 	130 	130 
004101 	323 	80 	130 	130 
004102 	323 	80 	130 	130 
004103 	323 	80 	130 	130 
004104 	323 	80 	130 	130 
004105 	323 	80 	130 	130 
004106 	323 	80 	130 	130 
004107 	323 	66 	130 	130 
004108 	323 	66 	130 	130 
004109 	323 	66 	130 	130 
004110 	323 	66 	130 	130 
004111 	323 	66 	130 	130 
004112 	323 	66 	130 	130 
004113 	323 	66 	130 	130 
004114 	323 	66 	130 	130 
004115 	323 	66 	130 	130 
004116 	323 	66 	130 	130 
004117 	323 	66 	130 	130 
004118 	323 	66 	130 	130 
004119 	323 	66 	130 	130 
004120 	323 	66 	130 	130 
004121 	323 	66 	130 	130 
004122 	329 	90 	108 	109 
004123 	329 	90 	108 	109 
004124 	329 	90 	108 	109 
004125 	329 	90 	108 	109 
004126 	329 	90 	108 	109 
004127 	329 	90 	108 	109 
004128 	329 	90 	108 	109 
004129 	329 	90 	108 	109 
004130 	329 	90 	108 	109 
004131 	329 	90 	108 	109 
004132 	329 	90 	108 	109 
004133 	323 	80 	130 	130 
004134 	323 	80 	130 	130 
004135 	323 	80 	130 	130 
004136 	323 	80 	130 	130 
004137 	323 	80 	130 	130 
004138 	323 	80 	130 	130 
004139 	323 	80 	130 	130 
004140 	323 	66 	130 	130 
004141 	323 	80 	130 	130 
004142 	323 	66 	130 	130 
004143 	337 	80 	130 	130 
004144 	337 	80 	130 	130 
004145 	337 	80 	130 	130 
004146 	353 	90 	108 	109 
004147 	353 	90 	108 	109 
004148 	352 	80 	130 	130 
004149 	352 	80 	130 	130 
004150 	352 	80 	130 	130 
004151 	353 	78 	108 	109 
004152 	337 	66 	130 	130 
004153 	337 	66 	130 	130 
004154 	337 	80 	130 	130 
004155 	353 	78 	108 	109 
004156 	352 	66 	130 	130 
004157 	352 	66 	130 	130 
004158 	352 	66 	130 	130 
004159 	352 	66 	130 	130 
004160 	352 	80 	130 	130 
004161 	337 	66 	130 	130 
004162 	337 	66 	130 	130 
004163 	337 	66 	130 	130 
004164 	323 	66 	130 	130 
004165 	323 	66 	130 	130 
004166 	337 	66 	130 	130 
004167 	337 	66 	130 	130 
004168 	337 	66 	130 	130 
004169 	337 	66 	130 	130 
004170 	337 	66 	130 	130 
004171 	337 	66 	130 	130 
004172 	337 	66 	130 	130 
004173 	337 	66 	130 	130 
004174 	337 	66 	130 	130 
004175 	337 	66 	130 	130 
004176 	337 	66 	130 	130 
004177 	337 	66 	130 	130 
004178 	323 	66 	130 	130 
004179 	337 	66 	130 	130 
004180 	337 	66 	130 	130 
004181 	337 	66 	130 	130 
004182 	337 	66 	130 	130 
004183 	337 	66 	130 	130 
004184 	337 	66 	130 	130 
004185 	323 	66 	130 	130 
004186 	323 	66 	130 	130 
004187 	323 	66 	130 	130 
004188 	323 	66 	130 	130 
004189 	323 	66 	130 	130 
004190 	323 	66 	130 	130 
004191 	323 	66 	130 	130 
004192 	323 	66 	130 	130 
004193 	323 	66 	130 	130 
004194 	323 	66 	130 	130 
004195 	323 	66 	130 	130 
004196 	341 	90 	108 	109 
004197 	337 	80 	130 	130 
004198 	337 	80 	130 	130 
004199 	323 	66 	130 	130 
004200 	323 	66 	130 	130 
004201 	323 	66 	130 	130 
004202 	323 	66 	130 	130 
004203 	323 	66 	130 	130 
004204 	323 	66 	130 	130 
004205 	323 	66 	130 	130 
004206 	323 	66 	130 	130 
004207 	323 	66 	130 	130 
004208 	323 	66 	130 	130 
004209 	323 	66 	130 	130 
004210 	323 	66 	130 	130 
004211 	323 	66 	130 	130 
004212 	323 	66 	130 	130 
004213 	323 	66 	130 	130 
004214 	323 	66 	130 	130 
004215 	323 	66 	130 	130 
004216 	323 	66 	130 	130 
004217 	323 	66 	130 	130 
004218 	341 	78 	108 	109 
004219 	337 	66 	130 	130 
004220 	337 	66 	130 	130 
004221 	337 	66 	130 	130 
004222 	337 	66 	130 	130 
004223 	337 	66 	130 	130 
004224 	337 	66 	130 	130 
004225 	337 	66 	130 	130 
004226 	337 	66 	130 	130 
004227 	337 	66 	130 	130 
004228 	337 	66 	130 	130 
004229 	337 	66 	130 	130 
004230 	337 	80 	130 	130 
004231 	337 	80 	130 	130 
004232 	337 	80 	130 	130 
004233 	337 	80 	130 	130 
004234 	337 	66 	130 	130 
004235 	337 	80 	130 	130 
004236 	337 	80 	130 	130 
004237 	337 	80 	130 	130 
004238 	337 	80 	130 	130 
004239 	337 	80 	130 	130 
004240 	323 	80 	130 	130 
004241 	323 	80 	130 	130 
004242 	337 	80 	130 	130 
004243 	337 	80 	130 	130 
004244 	337 	80 	130 	130 
004245 	337 	80 	130 	130 
004246 	337 	80 	130 	130 
004247 	337 	80 	130 	130 
004248 	337 	80 	130 	130 
004249 	337 	80 	130 	130 
004250 	323 	80 	130 	130 
004251 	337 	80 	130 	130 
004252 	341 	90 	108 	109 
004253 	341 	90 	108 	109 
004254 	341 	90 	108 	109 
004255 	323 	80 	130 	130 
004256 	323 	80 	130 	130 
004257 	323 	80 	130 	130 
004258 	323 	80 	130 	130 
004259 	323 	80 	130 	130 
004260 	323 	80 	130 	130 
004261 	323 	80 	130 	130 
004262 	323 	80 	130 	130 
004263 	341 	90 	108 	109 
004264 	323 	80 	130 	130 
004265 	337 	80 	130 	130 
004266 	337 	80 	130 	130 
004267 	337 	80 	130 	130 
004268 	337 	80 	130 	130 
004269 	337 	80 	130 	130 
004270 	337 	80 	130 	130 
004271 	352 	80 	130 	130 
004272 	352 	80 	130 	130 
004273 	352 	66 	130 	130 
004274 	352 	66 	130 	130 
004275 	352 	66 	130 	130 
004276 	365 	78 	108 	109 
004277 	365 	78 	108 	109 
004278 	352 	80 	130 	130 
004279 	352 	80 	130 	130 
004280 	352 	80 	130 	130 
004281 	352 	80 	130 	130 
004282 	352 	80 	130 	130 
004283 	352 	80 	130 	130 
004284 	352 	80 	130 	130 
004285 	352 	80 	130 	130 
004286 	352 	80 	130 	130 
004287 	352 	80 	130 	130 
004288 	352 	80 	130 	130 
004289 	352 	80 	130 	130 
004290 	352 	80 	130 	130 
004291 	337 	80 	130 	130 
004292 	337 	80 	130 	130 
004293 	337 	80 	130 	130 
004294 	352 	80 	130 	130 
004295 	352 	80 	130 	130 
004296 	337 	80 	130 	130 
004297 	337 	80 	130 	130 
004298 	337 	80 	130 	130 
004299 	323 	66 	130 	130 
004300 	323 	66 	130 	130 
004301 	323 	66 	130 	130 
004302 	323 	80 	130 	130 
004303 	323 	80 	130 	130 
004304 	323 	80 	130 	130 
004305 	309 	66 	130 	130 
004306 	309 	66 	130 	130 
004307 	309 	66 	130 	130 
004308 	309 	66 	130 	130 
004309 	309 	66 	130 	130 
004310 	309 	66 	130 	130 
004311 	309 	66 	130 	130 
004312 	309 	66 	130 	130 
004313 	309 	66 	130 	130 
004314 	309 	66 	130 	130 
004315 	309 	66 	130 	130 
004316 	309 	66 	130 	130 
004317 	309 	66 	130 	130 
004318 	309 	66 	130 	130 
004319 	309 	66 	130 	130 
004320 	309 	66 	130 	130 
004321 	323 	66 	130 	130 
004322 	323 	66 	130 	130 
004323 	323 	66 	130 	130 
004324 	323 	66 	130 	130 
004325 	323 	66 	130 	130 
004326 	323 	66 	130 	130 
004327 	323 	66 	130 	130 
004328 	323 	66 	130 	130 
004329 	323 	66 	130 	130 
004330 	323 	66 	130 	130 
004331 	323 	66 	130 	130 
004332 	323 	66 	130 	130 
004333 	323 	66 	130 	130 
004334 	323 	66 	130 	130 
004335 	323 	66 	130 	130 
004336 	323 	66 	130 	130 
004337 	323 	66 	130 	130 
004338 	323 	66 	130 	130 
004339 	323 	66 	130 	130 
004340 	323 	66 	130 	130 
004341 	323 	66 	130 	130 
004342 	323 	66 	130 	130 
