Identity  : 	id10285
Reference : 	dG-z37iVdzA
Offset    : 	3
FV Conf   : 	15.387
ASD Conf  : 	6.119

FRAME 	X 	Y 	W 	H 
004056 	195 	96 	75 	75 
004057 	197 	100 	63 	64 
004058 	197 	100 	63 	64 
004059 	197 	100 	63 	64 
004060 	197 	100 	63 	64 
004061 	197 	100 	63 	64 
004062 	197 	100 	63 	64 
004063 	197 	100 	63 	64 
004064 	197 	100 	63 	64 
004065 	197 	100 	63 	64 
004066 	197 	100 	63 	64 
004067 	197 	100 	63 	64 
004068 	197 	100 	63 	64 
004069 	197 	100 	63 	64 
004070 	197 	100 	63 	64 
004071 	197 	100 	63 	64 
004072 	197 	100 	63 	64 
004073 	197 	100 	63 	64 
004074 	197 	100 	63 	64 
004075 	197 	93 	63 	64 
004076 	204 	93 	63 	64 
004077 	195 	87 	75 	76 
004078 	195 	87 	75 	76 
004079 	204 	93 	63 	64 
004080 	204 	93 	63 	64 
004081 	204 	93 	63 	64 
004082 	204 	93 	63 	64 
004083 	204 	93 	63 	64 
004084 	204 	93 	63 	64 
004085 	204 	93 	63 	64 
004086 	204 	93 	63 	64 
004087 	204 	93 	63 	64 
004088 	204 	93 	63 	64 
004089 	204 	93 	63 	64 
004090 	204 	93 	63 	64 
004091 	204 	93 	63 	64 
004092 	204 	93 	63 	64 
004093 	204 	93 	63 	64 
004094 	204 	93 	63 	64 
004095 	204 	93 	63 	64 
004096 	204 	93 	63 	64 
004097 	204 	93 	63 	64 
004098 	204 	93 	63 	64 
004099 	204 	93 	63 	64 
004100 	204 	93 	63 	64 
004101 	204 	93 	63 	64 
004102 	204 	93 	63 	64 
004103 	204 	93 	63 	64 
004104 	204 	93 	63 	64 
004105 	204 	93 	63 	64 
004106 	204 	93 	63 	64 
004107 	204 	93 	63 	64 
004108 	204 	93 	63 	64 
004109 	204 	93 	63 	64 
004110 	204 	93 	63 	64 
004111 	204 	93 	63 	64 
004112 	210 	93 	64 	64 
004113 	210 	93 	64 	64 
004114 	210 	93 	64 	64 
004115 	210 	93 	64 	64 
004116 	210 	100 	64 	64 
004117 	203 	87 	76 	76 
004118 	203 	87 	76 	76 
004119 	203 	87 	76 	76 
004120 	203 	87 	76 	76 
004121 	203 	87 	76 	76 
004122 	203 	87 	76 	76 
004123 	203 	87 	76 	76 
004124 	203 	87 	76 	76 
004125 	221 	101 	53 	53 
004126 	221 	101 	53 	53 
004127 	221 	101 	53 	53 
004128 	221 	101 	53 	53 
004129 	221 	101 	53 	53 
004130 	221 	101 	53 	53 
004131 	221 	101 	53 	53 
004132 	217 	93 	64 	64 
004133 	203 	87 	76 	76 
004134 	203 	87 	76 	76 
004135 	203 	87 	76 	76 
004136 	221 	101 	53 	53 
004137 	221 	101 	53 	53 
004138 	221 	101 	53 	53 
004139 	203 	87 	76 	76 
004140 	203 	87 	76 	76 
004141 	203 	87 	76 	76 
004142 	203 	87 	76 	76 
004143 	203 	87 	76 	76 
004144 	203 	87 	76 	76 
004145 	203 	87 	76 	76 
004146 	203 	87 	76 	76 
004147 	203 	87 	76 	76 
004148 	203 	87 	76 	76 
004149 	203 	87 	76 	76 
004150 	203 	87 	76 	76 
004151 	203 	87 	76 	76 
004152 	203 	87 	76 	76 
004153 	221 	101 	53 	53 
004154 	221 	101 	53 	53 
004155 	221 	101 	53 	53 
