Identity  : 	id10285
Reference : 	d-ZEojJk-rs
Offset    : 	-2
FV Conf   : 	12.699
ASD Conf  : 	5.906

FRAME 	X 	Y 	W 	H 
003422 	183 	66 	63 	63 
003423 	183 	66 	63 	63 
003424 	183 	66 	63 	63 
003425 	183 	59 	63 	63 
003426 	183 	59 	63 	63 
003427 	183 	59 	63 	63 
003428 	183 	59 	63 	63 
003429 	183 	59 	63 	63 
003430 	183 	59 	63 	63 
003431 	183 	59 	63 	63 
003432 	183 	59 	63 	63 
003433 	176 	59 	63 	63 
003434 	176 	59 	63 	63 
003435 	176 	59 	63 	63 
003436 	176 	59 	63 	63 
003437 	176 	59 	63 	63 
003438 	176 	59 	63 	63 
003439 	170 	54 	75 	76 
003440 	170 	54 	75 	76 
003441 	169 	66 	63 	63 
003442 	169 	66 	63 	63 
003443 	169 	66 	63 	63 
003444 	169 	66 	63 	63 
003445 	169 	66 	63 	63 
003446 	169 	73 	63 	63 
003447 	162 	62 	75 	76 
003448 	162 	62 	75 	76 
003449 	162 	62 	75 	76 
003450 	162 	62 	75 	76 
003451 	169 	66 	63 	63 
003452 	169 	66 	63 	63 
003453 	162 	66 	63 	63 
003454 	162 	66 	63 	63 
003455 	162 	66 	63 	63 
003456 	162 	66 	63 	63 
003457 	162 	66 	63 	63 
003458 	162 	66 	63 	63 
003459 	162 	66 	63 	63 
003460 	162 	66 	63 	63 
003461 	162 	66 	63 	63 
003462 	162 	66 	63 	63 
003463 	153 	62 	76 	76 
003464 	162 	73 	63 	63 
003465 	162 	73 	63 	63 
003466 	153 	62 	76 	76 
003467 	153 	62 	76 	76 
003468 	155 	73 	63 	63 
003469 	155 	73 	63 	63 
003470 	153 	62 	76 	76 
003471 	155 	66 	63 	63 
003472 	155 	66 	63 	63 
003473 	148 	66 	63 	63 
003474 	148 	66 	63 	63 
003475 	155 	66 	63 	63 
003476 	155 	66 	63 	63 
003477 	155 	66 	63 	63 
003478 	155 	66 	63 	63 
003479 	148 	66 	63 	63 
003480 	148 	66 	63 	63 
003481 	148 	66 	63 	63 
003482 	148 	66 	63 	63 
003483 	137 	62 	75 	76 
003484 	137 	62 	75 	76 
003485 	137 	62 	75 	76 
003486 	137 	62 	75 	76 
003487 	137 	62 	75 	76 
003488 	148 	66 	63 	63 
003489 	145 	62 	76 	76 
003490 	155 	66 	63 	63 
003491 	145 	62 	76 	76 
003492 	155 	66 	63 	63 
003493 	155 	59 	63 	63 
003494 	155 	59 	63 	63 
003495 	155 	59 	63 	63 
003496 	155 	59 	63 	63 
003497 	155 	59 	63 	63 
003498 	162 	66 	63 	63 
003499 	162 	66 	63 	63 
003500 	162 	59 	63 	63 
003501 	169 	59 	63 	63 
003502 	169 	59 	63 	63 
003503 	169 	59 	63 	63 
003504 	169 	59 	63 	63 
003505 	169 	59 	63 	63 
003506 	169 	59 	63 	63 
003507 	169 	59 	63 	63 
003508 	169 	59 	63 	63 
003509 	170 	54 	75 	76 
003510 	170 	54 	75 	76 
003511 	170 	54 	75 	76 
003512 	170 	54 	75 	76 
003513 	170 	54 	75 	76 
003514 	170 	54 	75 	76 
003515 	170 	54 	75 	76 
003516 	170 	54 	75 	76 
003517 	176 	59 	63 	63 
003518 	176 	59 	63 	63 
003519 	176 	59 	63 	63 
003520 	176 	59 	63 	63 
003521 	176 	59 	63 	63 
003522 	176 	59 	63 	63 
003523 	170 	54 	75 	76 
003524 	176 	66 	63 	63 
003525 	176 	66 	63 	63 
003526 	176 	66 	63 	63 
003527 	176 	66 	63 	63 
003528 	176 	66 	63 	63 
003529 	176 	66 	63 	63 
003530 	176 	66 	63 	63 
003531 	176 	73 	63 	63 
003532 	176 	73 	63 	63 
003533 	176 	73 	63 	63 
003534 	176 	73 	63 	63 
003535 	176 	73 	63 	63 
003536 	176 	73 	63 	63 
003537 	169 	73 	63 	63 
003538 	169 	73 	63 	63 
003539 	169 	80 	63 	63 
003540 	169 	80 	63 	63 
003541 	169 	80 	63 	63 
003542 	162 	80 	63 	63 
003543 	162 	80 	63 	63 
003544 	153 	71 	76 	75 
003545 	153 	71 	76 	75 
003546 	153 	71 	76 	75 
003547 	155 	73 	63 	63 
003548 	155 	73 	63 	63 
003549 	155 	73 	63 	63 
003550 	155 	73 	63 	63 
003551 	155 	73 	63 	63 
003552 	162 	73 	63 	63 
003553 	153 	71 	76 	75 
003554 	162 	73 	63 	63 
003555 	162 	73 	63 	63 
003556 	162 	73 	63 	63 
003557 	162 	73 	63 	63 
003558 	162 	73 	63 	63 
003559 	162 	73 	63 	63 
003560 	162 	73 	63 	63 
003561 	162 	73 	63 	63 
003562 	162 	73 	63 	63 
003563 	162 	66 	63 	63 
003564 	162 	62 	75 	76 
003565 	162 	62 	75 	76 
003566 	162 	62 	75 	76 
003567 	169 	66 	63 	63 
003568 	169 	66 	63 	63 
003569 	169 	66 	63 	63 
003570 	169 	66 	63 	63 
003571 	169 	66 	63 	63 
003572 	169 	66 	63 	63 
003573 	169 	66 	63 	63 
003574 	169 	66 	63 	63 
003575 	169 	66 	63 	63 
003576 	169 	66 	63 	63 
003577 	169 	66 	63 	63 
003578 	169 	66 	63 	63 
003579 	169 	66 	63 	63 
003580 	162 	62 	75 	76 
003581 	162 	62 	75 	76 
003582 	162 	66 	63 	63 
003583 	162 	66 	63 	63 
003584 	162 	66 	63 	63 
003585 	162 	66 	63 	63 
003586 	162 	66 	63 	63 
003587 	162 	66 	63 	63 
003588 	162 	66 	63 	63 
003589 	162 	54 	75 	76 
003590 	162 	54 	75 	76 
003591 	162 	54 	75 	76 
003592 	162 	59 	63 	63 
003593 	162 	59 	63 	63 
003594 	162 	59 	63 	63 
003595 	162 	66 	63 	63 
003596 	162 	66 	63 	63 
003597 	162 	66 	63 	63 
003598 	155 	66 	63 	63 
003599 	155 	59 	63 	63 
003600 	155 	59 	63 	63 
003601 	155 	59 	63 	63 
003602 	155 	59 	63 	63 
003603 	155 	59 	63 	63 
003604 	155 	59 	63 	63 
003605 	155 	59 	63 	63 
003606 	155 	59 	63 	63 
003607 	155 	66 	63 	63 
003608 	155 	66 	63 	63 
003609 	155 	66 	63 	63 
003610 	155 	66 	63 	63 
003611 	155 	66 	63 	63 
003612 	155 	66 	63 	63 
003613 	155 	66 	63 	63 
003614 	155 	66 	63 	63 
003615 	155 	66 	63 	63 
003616 	155 	66 	63 	63 
003617 	155 	66 	63 	63 
003618 	155 	66 	63 	63 
003619 	155 	66 	63 	63 
003620 	155 	66 	63 	63 
003621 	155 	73 	63 	63 
003622 	155 	73 	63 	63 
003623 	155 	73 	63 	63 
003624 	155 	73 	63 	63 
003625 	155 	73 	63 	63 
003626 	162 	73 	63 	63 
003627 	162 	73 	63 	63 
003628 	162 	73 	63 	63 
003629 	162 	73 	63 	63 
003630 	162 	73 	63 	63 
003631 	162 	73 	63 	63 
003632 	162 	73 	63 	63 
003633 	162 	73 	63 	63 
003634 	162 	73 	63 	63 
003635 	162 	73 	63 	63 
003636 	162 	73 	63 	63 
003637 	162 	73 	63 	63 
003638 	162 	73 	63 	63 
003639 	162 	73 	63 	63 
003640 	162 	66 	63 	63 
003641 	162 	73 	63 	63 
003642 	162 	66 	63 	63 
003643 	162 	66 	63 	63 
003644 	162 	66 	63 	63 
003645 	162 	66 	63 	63 
003646 	169 	66 	63 	63 
003647 	169 	66 	63 	63 
003648 	162 	66 	63 	63 
003649 	162 	66 	63 	63 
003650 	162 	66 	63 	63 
003651 	162 	66 	63 	63 
003652 	162 	66 	63 	63 
003653 	162 	66 	63 	63 
003654 	162 	66 	63 	63 
003655 	162 	66 	63 	63 
003656 	162 	66 	63 	63 
003657 	162 	66 	63 	63 
003658 	162 	66 	63 	63 
003659 	153 	62 	76 	76 
003660 	155 	66 	63 	63 
003661 	155 	66 	63 	63 
003662 	155 	66 	63 	63 
003663 	155 	66 	63 	63 
003664 	155 	66 	63 	63 
003665 	153 	62 	76 	76 
003666 	153 	62 	76 	76 
003667 	153 	62 	76 	76 
003668 	153 	62 	76 	76 
003669 	153 	62 	76 	76 
003670 	153 	62 	76 	76 
003671 	155 	66 	63 	63 
003672 	155 	66 	63 	63 
003673 	155 	66 	63 	63 
003674 	155 	66 	63 	63 
003675 	155 	66 	63 	63 
003676 	145 	54 	76 	76 
003677 	145 	54 	76 	76 
003678 	155 	59 	63 	63 
003679 	155 	59 	63 	63 
003680 	155 	52 	63 	63 
003681 	155 	52 	63 	63 
003682 	155 	59 	63 	63 
003683 	155 	59 	63 	63 
003684 	155 	59 	63 	63 
003685 	155 	59 	63 	63 
003686 	162 	59 	63 	63 
003687 	162 	59 	63 	63 
