Identity  : 	id10970
Reference : 	eKkz_sTJbqc
Offset    : 	-1
FV Conf   : 	19.739
ASD Conf  : 	8.077

FRAME 	X 	Y 	W 	H 
001799 	188 	89 	224 	224 
001800 	188 	89 	224 	224 
001801 	188 	89 	224 	224 
001802 	188 	89 	224 	224 
001803 	188 	89 	224 	224 
001804 	188 	89 	224 	224 
001805 	188 	89 	224 	224 
001806 	188 	89 	224 	224 
001807 	188 	89 	224 	224 
001808 	188 	89 	224 	224 
001809 	188 	89 	224 	224 
001810 	188 	89 	224 	224 
001811 	218 	115 	187 	187 
001812 	218 	115 	187 	187 
001813 	218 	115 	187 	187 
001814 	218 	115 	187 	187 
001815 	218 	115 	187 	187 
001816 	218 	115 	187 	187 
001817 	218 	115 	187 	187 
001818 	218 	115 	187 	187 
001819 	218 	115 	187 	187 
001820 	218 	115 	187 	187 
001821 	218 	115 	187 	187 
001822 	218 	115 	187 	187 
001823 	218 	115 	187 	187 
001824 	218 	115 	187 	187 
001825 	218 	115 	187 	187 
001826 	218 	115 	187 	187 
001827 	218 	115 	187 	187 
001828 	218 	115 	187 	187 
001829 	218 	115 	187 	187 
001830 	218 	115 	187 	187 
001831 	218 	115 	187 	187 
001832 	218 	115 	187 	187 
001833 	218 	115 	187 	187 
001834 	188 	89 	224 	224 
001835 	188 	89 	224 	224 
001836 	188 	89 	224 	224 
001837 	188 	89 	224 	224 
001838 	218 	95 	187 	186 
001839 	218 	95 	187 	186 
001840 	218 	95 	187 	186 
001841 	218 	95 	187 	186 
001842 	218 	95 	187 	186 
001843 	218 	95 	187 	186 
001844 	218 	95 	187 	186 
001845 	218 	95 	187 	186 
001846 	218 	95 	187 	186 
001847 	218 	95 	187 	186 
001848 	218 	95 	187 	186 
001849 	218 	95 	187 	186 
001850 	218 	95 	187 	186 
001851 	218 	115 	187 	187 
001852 	218 	115 	187 	187 
001853 	218 	115 	187 	187 
001854 	218 	115 	187 	187 
001855 	218 	115 	187 	187 
001856 	218 	115 	187 	187 
001857 	218 	95 	187 	186 
001858 	218 	95 	187 	186 
001859 	218 	95 	187 	186 
001860 	218 	115 	187 	187 
001861 	218 	115 	187 	187 
001862 	218 	115 	187 	187 
001863 	218 	115 	187 	187 
001864 	218 	115 	187 	187 
001865 	218 	115 	187 	187 
001866 	218 	115 	187 	187 
001867 	218 	115 	187 	187 
001868 	218 	115 	187 	187 
001869 	218 	115 	187 	187 
001870 	218 	115 	187 	187 
001871 	218 	115 	187 	187 
001872 	218 	115 	187 	187 
001873 	218 	115 	187 	187 
001874 	212 	89 	224 	224 
001875 	212 	89 	224 	224 
001876 	212 	89 	224 	224 
001877 	212 	89 	224 	224 
001878 	212 	89 	224 	224 
001879 	212 	89 	224 	224 
001880 	212 	89 	224 	224 
001881 	212 	89 	224 	224 
001882 	212 	89 	224 	224 
001883 	212 	89 	224 	224 
001884 	212 	89 	224 	224 
