Identity  : 	id10286
Reference : 	DPPq8w5ILrA
Offset    : 	0
FV Conf   : 	20.415
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
002843 	393 	85 	91 	91 
002844 	393 	85 	91 	91 
002845 	393 	85 	91 	91 
002846 	393 	85 	91 	91 
002847 	393 	85 	91 	91 
002848 	393 	85 	91 	91 
002849 	393 	85 	91 	91 
002850 	393 	85 	91 	91 
002851 	393 	85 	91 	91 
002852 	393 	85 	91 	91 
002853 	393 	85 	91 	91 
002854 	393 	85 	91 	91 
002855 	393 	85 	91 	91 
002856 	393 	85 	91 	91 
002857 	393 	85 	91 	91 
002858 	393 	85 	91 	91 
002859 	393 	85 	91 	91 
002860 	376 	66 	109 	109 
002861 	376 	66 	109 	109 
002862 	376 	66 	109 	109 
002863 	376 	66 	109 	109 
002864 	376 	66 	109 	109 
002865 	376 	66 	109 	109 
002866 	376 	66 	109 	109 
002867 	376 	66 	109 	109 
002868 	393 	85 	91 	91 
002869 	393 	85 	91 	91 
002870 	393 	85 	91 	91 
002871 	393 	85 	91 	91 
002872 	393 	85 	91 	91 
002873 	393 	85 	91 	91 
002874 	393 	85 	91 	91 
002875 	393 	85 	91 	91 
002876 	393 	85 	91 	91 
002877 	393 	85 	91 	91 
002878 	393 	75 	91 	91 
002879 	403 	75 	91 	91 
002880 	413 	75 	91 	91 
002881 	413 	75 	91 	91 
002882 	423 	75 	91 	91 
002883 	433 	75 	91 	91 
002884 	433 	75 	91 	91 
002885 	433 	75 	91 	91 
002886 	433 	75 	91 	91 
002887 	433 	75 	91 	91 
002888 	433 	75 	91 	91 
002889 	433 	75 	91 	91 
002890 	433 	75 	91 	91 
002891 	430 	74 	92 	92 
002892 	427 	74 	93 	93 
002893 	425 	73 	94 	94 
002894 	422 	72 	96 	96 
002895 	419 	71 	97 	97 
002896 	416 	71 	98 	98 
002897 	413 	70 	99 	99 
002898 	410 	69 	100 	100 
002899 	408 	69 	101 	101 
002900 	405 	68 	102 	102 
002901 	402 	67 	104 	104 
002902 	399 	67 	105 	105 
002903 	396 	66 	106 	106 
002904 	393 	65 	107 	107 
002905 	391 	64 	108 	108 
002906 	388 	64 	109 	109 
002907 	385 	63 	110 	110 
002908 	382 	62 	112 	112 
002909 	379 	62 	113 	113 
002910 	377 	61 	114 	114 
002911 	374 	60 	115 	115 
002912 	371 	59 	116 	116 
002913 	368 	59 	117 	117 
002914 	365 	58 	119 	119 
002915 	362 	57 	120 	120 
002916 	360 	57 	121 	121 
002917 	357 	56 	122 	122 
002918 	354 	55 	123 	123 
002919 	351 	55 	124 	124 
002920 	348 	54 	125 	125 
002921 	345 	53 	127 	127 
002922 	343 	52 	128 	128 
002923 	340 	52 	129 	129 
002924 	337 	51 	130 	130 
002925 	337 	51 	130 	130 
002926 	337 	51 	130 	130 
002927 	337 	51 	130 	130 
002928 	337 	51 	130 	130 
002929 	337 	51 	130 	130 
002930 	337 	51 	130 	130 
002931 	337 	51 	130 	130 
002932 	337 	51 	130 	130 
002933 	337 	51 	130 	130 
002934 	337 	51 	130 	130 
002935 	337 	51 	130 	130 
002936 	337 	51 	130 	130 
002937 	337 	51 	130 	130 
002938 	337 	51 	130 	130 
002939 	337 	51 	130 	130 
002940 	337 	51 	130 	130 
002941 	338 	50 	128 	128 
002942 	340 	50 	126 	126 
002943 	341 	49 	124 	124 
002944 	342 	48 	123 	123 
002945 	344 	48 	121 	121 
002946 	345 	47 	119 	119 
002947 	346 	46 	117 	117 
002948 	348 	46 	115 	115 
002949 	349 	45 	114 	114 
002950 	350 	44 	112 	112 
002951 	352 	44 	110 	110 
002952 	353 	43 	108 	108 
002953 	353 	43 	108 	108 
002954 	353 	43 	108 	108 
002955 	353 	43 	108 	108 
002956 	353 	43 	108 	108 
002957 	353 	43 	108 	108 
002958 	353 	43 	108 	108 
002959 	353 	43 	109 	109 
002960 	353 	43 	109 	109 
002961 	353 	43 	109 	109 
002962 	353 	43 	109 	109 
002963 	353 	43 	109 	109 
002964 	353 	43 	109 	109 
