Identity  : 	id10104
Reference : 	MI0UO-B1yQA
Offset    : 	-1
FV Conf   : 	11.837
ASD Conf  : 	5.193

FRAME 	X 	Y 	W 	H 
001383 	233 	130 	156 	156 
001384 	233 	130 	156 	156 
001385 	233 	130 	156 	156 
001386 	233 	130 	156 	156 
001387 	233 	130 	156 	156 
001388 	233 	130 	156 	156 
001389 	233 	130 	156 	156 
001390 	233 	130 	156 	156 
001391 	233 	130 	156 	156 
001392 	233 	130 	156 	156 
001393 	233 	130 	156 	156 
001394 	233 	130 	156 	156 
001395 	233 	130 	156 	156 
001396 	233 	130 	156 	156 
001397 	233 	130 	156 	156 
001398 	233 	130 	156 	156 
001399 	233 	130 	156 	156 
001400 	233 	130 	156 	156 
001401 	233 	130 	156 	156 
001402 	233 	130 	156 	156 
001403 	233 	130 	156 	156 
001404 	250 	130 	156 	156 
001405 	250 	130 	156 	156 
001406 	250 	130 	156 	156 
001407 	250 	130 	156 	156 
001408 	250 	130 	156 	156 
001409 	250 	130 	156 	156 
001410 	239 	115 	186 	187 
001411 	239 	115 	186 	187 
001412 	239 	115 	186 	187 
001413 	239 	115 	186 	187 
001414 	239 	115 	186 	187 
001415 	239 	115 	186 	187 
001416 	239 	115 	186 	187 
001417 	239 	115 	186 	187 
001418 	239 	115 	186 	187 
001419 	239 	115 	186 	187 
001420 	239 	115 	186 	187 
001421 	239 	115 	186 	187 
001422 	239 	115 	186 	187 
001423 	239 	115 	186 	187 
001424 	239 	115 	186 	187 
001425 	239 	115 	186 	187 
001426 	239 	115 	186 	187 
001427 	239 	115 	186 	187 
001428 	239 	115 	186 	187 
001429 	250 	130 	156 	156 
001430 	250 	130 	156 	156 
001431 	250 	130 	156 	156 
001432 	250 	130 	156 	156 
001433 	250 	130 	156 	156 
001434 	250 	130 	156 	156 
001435 	233 	130 	156 	156 
001436 	250 	130 	156 	156 
001437 	233 	130 	156 	156 
001438 	233 	130 	156 	156 
001439 	233 	130 	156 	156 
001440 	233 	130 	156 	156 
001441 	233 	130 	156 	156 
001442 	233 	130 	156 	156 
001443 	233 	130 	156 	156 
001444 	233 	130 	156 	156 
001445 	233 	130 	156 	156 
001446 	233 	130 	156 	156 
001447 	233 	130 	156 	156 
001448 	233 	130 	156 	156 
001449 	218 	115 	187 	187 
001450 	233 	130 	156 	156 
001451 	233 	130 	156 	156 
001452 	233 	130 	156 	156 
001453 	233 	130 	156 	156 
001454 	233 	130 	156 	156 
001455 	233 	130 	156 	156 
001456 	233 	130 	156 	156 
001457 	233 	130 	156 	156 
001458 	218 	95 	187 	186 
001459 	218 	95 	187 	186 
001460 	218 	95 	187 	186 
001461 	218 	95 	187 	186 
001462 	218 	95 	187 	186 
001463 	218 	95 	187 	186 
001464 	218 	95 	187 	186 
001465 	218 	95 	187 	186 
001466 	218 	95 	187 	186 
001467 	218 	95 	187 	186 
001468 	218 	95 	187 	186 
001469 	218 	95 	187 	186 
001470 	218 	95 	187 	186 
001471 	218 	95 	187 	186 
001472 	218 	95 	187 	186 
001473 	218 	95 	187 	186 
001474 	218 	95 	187 	186 
001475 	218 	95 	187 	186 
001476 	218 	95 	187 	186 
001477 	218 	95 	187 	186 
001478 	218 	95 	187 	186 
001479 	239 	115 	186 	187 
001480 	250 	130 	156 	156 
001481 	250 	130 	156 	156 
001482 	239 	115 	186 	187 
001483 	239 	115 	186 	187 
001484 	239 	115 	186 	187 
001485 	239 	115 	186 	187 
001486 	239 	115 	186 	187 
001487 	239 	115 	186 	187 
001488 	239 	115 	186 	187 
001489 	250 	130 	156 	156 
001490 	250 	130 	156 	156 
001491 	250 	130 	156 	156 
001492 	250 	130 	156 	156 
001493 	250 	130 	156 	156 
001494 	250 	130 	156 	156 
001495 	250 	130 	156 	156 
001496 	250 	130 	156 	156 
001497 	239 	115 	186 	187 
001498 	250 	130 	156 	156 
001499 	250 	130 	156 	156 
001500 	250 	130 	156 	156 
001501 	250 	130 	156 	156 
001502 	250 	130 	156 	156 
001503 	250 	130 	156 	156 
001504 	250 	130 	156 	156 
001505 	250 	130 	156 	156 
001506 	250 	130 	156 	156 
001507 	250 	130 	156 	156 
001508 	250 	130 	156 	156 
001509 	250 	130 	156 	156 
001510 	250 	130 	156 	156 
001511 	250 	130 	156 	156 
001512 	250 	130 	156 	156 
001513 	250 	130 	156 	156 
001514 	250 	130 	156 	156 
001515 	250 	130 	156 	156 
001516 	250 	130 	156 	156 
001517 	250 	130 	156 	156 
001518 	250 	130 	156 	156 
001519 	250 	130 	156 	156 
001520 	250 	130 	156 	156 
001521 	250 	130 	156 	156 
001522 	250 	130 	156 	156 
001523 	250 	130 	156 	156 
001524 	250 	130 	156 	156 
001525 	250 	130 	156 	156 
001526 	250 	130 	156 	156 
001527 	250 	130 	156 	156 
