Identity  : 	id10841
Reference : 	27gipTNxays
Offset    : 	0
FV Conf   : 	18.270
ASD Conf  : 	6.073

FRAME 	X 	Y 	W 	H 
002103 	383 	75 	91 	91 
002104 	383 	75 	91 	91 
002105 	393 	75 	91 	91 
002106 	393 	75 	91 	91 
002107 	388 	78 	109 	109 
002108 	388 	78 	109 	109 
002109 	403 	85 	91 	91 
002110 	403 	85 	91 	91 
002111 	403 	85 	91 	91 
002112 	403 	85 	91 	91 
002113 	413 	85 	91 	91 
002114 	413 	85 	91 	91 
002115 	413 	85 	91 	91 
002116 	413 	85 	91 	91 
002117 	413 	85 	91 	91 
002118 	413 	85 	91 	91 
002119 	413 	85 	91 	91 
002120 	400 	78 	109 	109 
002121 	400 	78 	109 	109 
002122 	400 	78 	109 	109 
002123 	388 	78 	109 	109 
002124 	388 	78 	109 	109 
002125 	393 	75 	91 	91 
002126 	393 	75 	91 	91 
002127 	393 	75 	91 	91 
002128 	393 	75 	91 	91 
002129 	393 	75 	91 	91 
002130 	388 	66 	109 	109 
002131 	388 	66 	109 	109 
002132 	403 	75 	91 	91 
002133 	403 	75 	91 	91 
002134 	403 	75 	91 	91 
002135 	403 	65 	91 	91 
002136 	403 	65 	91 	91 
002137 	403 	65 	91 	91 
002138 	400 	54 	109 	109 
002139 	403 	65 	91 	91 
002140 	403 	65 	91 	91 
002141 	403 	65 	91 	91 
002142 	403 	65 	91 	91 
002143 	388 	66 	109 	109 
002144 	388 	66 	109 	109 
002145 	388 	66 	109 	109 
002146 	393 	75 	91 	91 
002147 	393 	75 	91 	91 
002148 	376 	54 	109 	109 
002149 	376 	54 	109 	109 
002150 	376 	54 	109 	109 
002151 	393 	65 	91 	91 
002152 	388 	66 	109 	109 
002153 	388 	66 	109 	109 
002154 	388 	66 	109 	109 
002155 	388 	66 	109 	109 
002156 	393 	75 	91 	91 
002157 	393 	85 	91 	91 
002158 	376 	78 	109 	109 
002159 	383 	85 	91 	91 
002160 	393 	85 	91 	91 
002161 	393 	85 	91 	91 
002162 	393 	85 	91 	91 
002163 	393 	85 	91 	91 
002164 	393 	85 	91 	91 
002165 	393 	85 	91 	91 
002166 	393 	85 	91 	91 
002167 	393 	85 	91 	91 
002168 	393 	95 	91 	91 
002169 	393 	95 	91 	91 
002170 	393 	95 	91 	91 
002171 	393 	95 	91 	91 
002172 	393 	95 	91 	91 
002173 	376 	78 	109 	109 
002174 	376 	78 	109 	109 
002175 	376 	78 	109 	109 
002176 	383 	85 	91 	91 
002177 	383 	85 	91 	91 
002178 	376 	78 	109 	109 
002179 	376 	78 	109 	109 
002180 	376 	78 	109 	109 
002181 	376 	78 	109 	109 
002182 	383 	85 	91 	91 
002183 	393 	85 	91 	91 
002184 	393 	85 	91 	91 
002185 	393 	85 	91 	91 
002186 	376 	78 	109 	109 
002187 	376 	78 	109 	109 
002188 	383 	75 	91 	91 
002189 	383 	75 	91 	91 
002190 	383 	75 	91 	91 
002191 	383 	75 	91 	91 
002192 	383 	75 	91 	91 
002193 	365 	66 	108 	109 
002194 	365 	66 	108 	109 
002195 	365 	66 	108 	109 
002196 	365 	66 	108 	109 
002197 	353 	66 	108 	109 
002198 	363 	75 	91 	91 
002199 	353 	66 	108 	109 
002200 	353 	66 	108 	109 
002201 	365 	66 	108 	109 
002202 	365 	66 	108 	109 
002203 	365 	66 	108 	109 
002204 	365 	66 	108 	109 
002205 	383 	75 	91 	91 
002206 	376 	66 	109 	109 
002207 	393 	65 	91 	91 
002208 	388 	66 	109 	109 
002209 	388 	66 	109 	109 
002210 	388 	66 	109 	109 
002211 	388 	66 	109 	109 
002212 	388 	66 	109 	109 
002213 	400 	66 	109 	109 
002214 	400 	66 	109 	109 
002215 	400 	66 	109 	109 
002216 	400 	66 	109 	109 
002217 	413 	65 	91 	91 
002218 	412 	54 	109 	109 
002219 	412 	54 	109 	109 
002220 	412 	54 	109 	109 
002221 	412 	54 	109 	109 
002222 	412 	54 	109 	109 
002223 	400 	66 	109 	109 
002224 	400 	66 	109 	109 
002225 	400 	66 	109 	109 
002226 	400 	66 	109 	109 
002227 	400 	54 	109 	109 
002228 	400 	54 	109 	109 
002229 	400 	54 	109 	109 
002230 	403 	55 	91 	91 
002231 	403 	55 	91 	91 
002232 	403 	65 	91 	91 
002233 	403 	65 	91 	91 
002234 	403 	65 	91 	91 
002235 	400 	54 	109 	109 
002236 	400 	54 	109 	109 
002237 	400 	54 	109 	109 
002238 	400 	54 	109 	109 
002239 	400 	54 	109 	109 
002240 	403 	65 	91 	91 
002241 	403 	65 	91 	91 
002242 	388 	66 	109 	109 
002243 	388 	66 	109 	109 
002244 	388 	66 	109 	109 
002245 	388 	66 	109 	109 
002246 	388 	66 	109 	109 
002247 	388 	66 	109 	109 
002248 	403 	65 	91 	91 
002249 	403 	65 	91 	91 
002250 	388 	54 	109 	109 
002251 	388 	54 	109 	109 
002252 	388 	54 	109 	109 
002253 	393 	65 	91 	91 
002254 	393 	75 	91 	91 
002255 	393 	75 	91 	91 
002256 	388 	66 	109 	109 
002257 	388 	66 	109 	109 
002258 	388 	66 	109 	109 
002259 	403 	65 	91 	91 
002260 	403 	65 	91 	91 
002261 	388 	66 	109 	109 
002262 	388 	66 	109 	109 
002263 	388 	66 	109 	109 
002264 	388 	66 	109 	109 
002265 	388 	66 	109 	109 
002266 	388 	66 	109 	109 
002267 	388 	66 	109 	109 
002268 	388 	66 	109 	109 
002269 	388 	66 	109 	109 
002270 	388 	66 	109 	109 
002271 	388 	66 	109 	109 
002272 	376 	66 	109 	109 
002273 	376 	66 	109 	109 
002274 	376 	66 	109 	109 
002275 	376 	66 	109 	109 
002276 	393 	75 	91 	91 
002277 	393 	75 	91 	91 
002278 	393 	75 	91 	91 
002279 	393 	75 	91 	91 
002280 	393 	75 	91 	91 
002281 	393 	75 	91 	91 
002282 	393 	75 	91 	91 
002283 	393 	75 	91 	91 
002284 	393 	75 	91 	91 
002285 	393 	75 	91 	91 
