Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	20.979
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
003602 	250 	96 	156 	156 
003603 	250 	96 	156 	156 
003604 	250 	96 	156 	156 
003605 	250 	96 	156 	156 
003606 	250 	96 	156 	156 
003607 	250 	96 	156 	156 
003608 	250 	96 	156 	156 
003609 	250 	96 	156 	156 
003610 	250 	96 	156 	156 
003611 	250 	96 	156 	156 
003612 	250 	96 	156 	156 
003613 	250 	96 	156 	156 
003614 	250 	96 	156 	156 
003615 	250 	96 	156 	156 
003616 	250 	96 	156 	156 
003617 	250 	96 	156 	156 
003618 	250 	96 	156 	156 
003619 	250 	96 	156 	156 
003620 	250 	96 	156 	156 
003621 	250 	96 	156 	156 
003622 	250 	96 	156 	156 
003623 	250 	96 	156 	156 
003624 	250 	96 	156 	156 
003625 	250 	96 	156 	156 
003626 	250 	96 	156 	156 
003627 	250 	96 	156 	156 
003628 	250 	96 	156 	156 
003629 	250 	96 	156 	156 
003630 	250 	96 	156 	156 
003631 	250 	96 	156 	156 
003632 	250 	96 	156 	156 
003633 	250 	96 	156 	156 
003634 	250 	96 	156 	156 
003635 	250 	96 	156 	156 
003636 	250 	96 	156 	156 
003637 	250 	96 	156 	156 
003638 	250 	96 	156 	156 
003639 	267 	113 	156 	156 
003640 	267 	96 	156 	156 
003641 	267 	96 	156 	156 
003642 	267 	96 	156 	156 
003643 	267 	96 	156 	156 
003644 	267 	96 	156 	156 
003645 	267 	96 	156 	156 
003646 	267 	96 	156 	156 
003647 	267 	96 	156 	156 
003648 	267 	96 	156 	156 
003649 	267 	96 	156 	156 
003650 	267 	96 	156 	156 
003651 	267 	96 	156 	156 
003652 	267 	96 	156 	156 
003653 	267 	96 	156 	156 
003654 	267 	96 	156 	156 
003655 	267 	96 	156 	156 
003656 	267 	96 	156 	156 
003657 	267 	96 	156 	156 
003658 	267 	96 	156 	156 
003659 	267 	96 	156 	156 
003660 	267 	96 	156 	156 
003661 	267 	96 	156 	156 
003662 	267 	96 	156 	156 
003663 	267 	96 	156 	156 
003664 	267 	96 	156 	156 
003665 	267 	96 	156 	156 
003666 	267 	96 	156 	156 
003667 	267 	96 	156 	156 
003668 	285 	96 	155 	156 
003669 	285 	96 	155 	156 
003670 	285 	96 	155 	156 
003671 	285 	96 	155 	156 
003672 	285 	96 	155 	156 
003673 	285 	96 	155 	156 
003674 	285 	96 	155 	156 
003675 	285 	96 	155 	156 
003676 	285 	96 	155 	156 
003677 	267 	96 	156 	156 
003678 	267 	96 	156 	156 
003679 	267 	96 	156 	156 
003680 	267 	96 	156 	156 
003681 	267 	96 	156 	156 
003682 	267 	96 	156 	156 
003683 	267 	96 	156 	156 
003684 	267 	96 	156 	156 
003685 	267 	96 	156 	156 
003686 	267 	96 	156 	156 
003687 	267 	113 	156 	156 
003688 	267 	113 	156 	156 
003689 	267 	113 	156 	156 
003690 	267 	113 	156 	156 
003691 	267 	96 	156 	156 
003692 	267 	96 	156 	156 
003693 	267 	96 	156 	156 
003694 	267 	96 	156 	156 
003695 	267 	96 	156 	156 
003696 	267 	96 	156 	156 
003697 	267 	96 	156 	156 
003698 	267 	96 	156 	156 
003699 	267 	96 	156 	156 
003700 	267 	96 	156 	156 
003701 	267 	96 	156 	156 
003702 	267 	96 	156 	156 
003703 	267 	96 	156 	156 
003704 	267 	96 	156 	156 
003705 	294 	123 	130 	130 
003706 	294 	123 	130 	130 
003707 	267 	113 	156 	156 
003708 	267 	113 	156 	156 
003709 	267 	113 	156 	156 
003710 	267 	113 	156 	156 
003711 	267 	113 	156 	156 
003712 	267 	113 	156 	156 
003713 	267 	113 	156 	156 
003714 	267 	113 	156 	156 
003715 	267 	113 	156 	156 
003716 	267 	113 	156 	156 
003717 	267 	113 	156 	156 
003718 	267 	113 	156 	156 
003719 	267 	113 	156 	156 
003720 	267 	113 	156 	156 
003721 	267 	113 	156 	156 
003722 	267 	113 	156 	156 
003723 	267 	113 	156 	156 
003724 	267 	113 	156 	156 
003725 	267 	113 	156 	156 
003726 	267 	113 	156 	156 
003727 	267 	113 	156 	156 
003728 	267 	113 	156 	156 
003729 	267 	113 	156 	156 
003730 	267 	113 	156 	156 
003731 	267 	113 	156 	156 
003732 	267 	113 	156 	156 
003733 	267 	113 	156 	156 
003734 	267 	96 	156 	156 
003735 	267 	96 	156 	156 
003736 	267 	96 	156 	156 
003737 	267 	96 	156 	156 
003738 	267 	96 	156 	156 
003739 	267 	96 	156 	156 
003740 	285 	96 	155 	156 
003741 	285 	96 	155 	156 
003742 	285 	96 	155 	156 
003743 	285 	96 	155 	156 
003744 	285 	96 	155 	156 
003745 	285 	96 	155 	156 
003746 	285 	96 	155 	156 
003747 	285 	113 	155 	156 
003748 	285 	113 	155 	156 
003749 	285 	113 	155 	156 
003750 	285 	96 	155 	156 
003751 	285 	113 	155 	156 
003752 	285 	96 	155 	156 
003753 	309 	123 	130 	130 
003754 	285 	113 	155 	156 
003755 	285 	96 	155 	156 
003756 	285 	96 	155 	156 
003757 	285 	96 	155 	156 
003758 	285 	96 	155 	156 
003759 	285 	96 	155 	156 
003760 	285 	96 	155 	156 
003761 	285 	96 	155 	156 
003762 	285 	96 	155 	156 
003763 	285 	96 	155 	156 
003764 	285 	96 	155 	156 
003765 	285 	96 	155 	156 
003766 	285 	96 	155 	156 
003767 	285 	96 	155 	156 
003768 	285 	96 	155 	156 
003769 	285 	96 	155 	156 
003770 	285 	96 	155 	156 
003771 	285 	96 	155 	156 
003772 	285 	96 	155 	156 
003773 	285 	96 	155 	156 
003774 	285 	96 	155 	156 
003775 	285 	96 	155 	156 
003776 	285 	96 	155 	156 
003777 	285 	96 	155 	156 
003778 	285 	96 	155 	156 
003779 	285 	96 	155 	156 
003780 	285 	96 	155 	156 
003781 	285 	96 	155 	156 
003782 	285 	96 	155 	156 
003783 	294 	94 	130 	130 
003784 	267 	79 	156 	156 
003785 	267 	79 	156 	156 
003786 	267 	79 	156 	156 
003787 	267 	79 	156 	156 
003788 	267 	79 	156 	156 
003789 	267 	96 	156 	156 
003790 	267 	96 	156 	156 
003791 	267 	96 	156 	156 
003792 	267 	96 	156 	156 
003793 	267 	96 	156 	156 
003794 	267 	96 	156 	156 
003795 	267 	96 	156 	156 
003796 	267 	96 	156 	156 
003797 	267 	113 	156 	156 
003798 	285 	113 	155 	156 
003799 	285 	113 	155 	156 
003800 	267 	113 	156 	156 
003801 	267 	113 	156 	156 
003802 	267 	113 	156 	156 
003803 	267 	96 	156 	156 
003804 	267 	96 	156 	156 
003805 	267 	96 	156 	156 
003806 	267 	96 	156 	156 
003807 	267 	96 	156 	156 
003808 	267 	96 	156 	156 
003809 	267 	96 	156 	156 
003810 	280 	109 	130 	130 
003811 	280 	109 	130 	130 
003812 	280 	109 	130 	130 
003813 	267 	96 	156 	156 
003814 	267 	96 	156 	156 
003815 	267 	96 	156 	156 
003816 	267 	96 	156 	156 
003817 	267 	96 	156 	156 
003818 	267 	96 	156 	156 
003819 	267 	96 	156 	156 
003820 	267 	96 	156 	156 
003821 	267 	96 	156 	156 
003822 	294 	123 	130 	130 
003823 	285 	113 	155 	156 
003824 	285 	113 	155 	156 
003825 	285 	113 	155 	156 
003826 	285 	113 	155 	156 
003827 	285 	113 	155 	156 
003828 	285 	113 	155 	156 
003829 	285 	113 	155 	156 
003830 	285 	113 	155 	156 
003831 	285 	113 	155 	156 
003832 	285 	113 	155 	156 
003833 	285 	113 	155 	156 
003834 	294 	123 	130 	130 
003835 	267 	96 	156 	156 
003836 	267 	96 	156 	156 
003837 	267 	96 	156 	156 
003838 	267 	96 	156 	156 
003839 	267 	96 	156 	156 
003840 	267 	96 	156 	156 
003841 	267 	96 	156 	156 
003842 	267 	96 	156 	156 
003843 	267 	96 	156 	156 
003844 	267 	96 	156 	156 
003845 	267 	96 	156 	156 
003846 	267 	96 	156 	156 
003847 	267 	96 	156 	156 
003848 	267 	96 	156 	156 
003849 	294 	123 	130 	130 
003850 	285 	113 	155 	156 
003851 	285 	113 	155 	156 
003852 	285 	113 	155 	156 
003853 	309 	137 	130 	130 
003854 	309 	137 	130 	130 
003855 	285 	113 	155 	156 
003856 	285 	113 	155 	156 
003857 	285 	113 	155 	156 
003858 	285 	113 	155 	156 
003859 	267 	113 	156 	156 
003860 	267 	113 	156 	156 
003861 	267 	113 	156 	156 
003862 	267 	113 	156 	156 
003863 	267 	113 	156 	156 
003864 	267 	113 	156 	156 
003865 	267 	113 	156 	156 
003866 	267 	113 	156 	156 
003867 	267 	113 	156 	156 
003868 	267 	113 	156 	156 
003869 	267 	113 	156 	156 
003870 	285 	113 	155 	156 
003871 	285 	113 	155 	156 
003872 	285 	113 	155 	156 
003873 	285 	113 	155 	156 
003874 	285 	113 	155 	156 
003875 	285 	113 	155 	156 
003876 	285 	113 	155 	156 
003877 	285 	113 	155 	156 
003878 	285 	113 	155 	156 
003879 	285 	113 	155 	156 
003880 	285 	113 	155 	156 
003881 	285 	113 	155 	156 
003882 	285 	113 	155 	156 
003883 	267 	113 	156 	156 
003884 	267 	113 	156 	156 
003885 	267 	113 	156 	156 
003886 	267 	113 	156 	156 
003887 	267 	113 	156 	156 
003888 	267 	113 	156 	156 
003889 	267 	113 	156 	156 
003890 	267 	113 	156 	156 
003891 	267 	113 	156 	156 
003892 	267 	113 	156 	156 
003893 	267 	113 	156 	156 
003894 	267 	113 	156 	156 
003895 	267 	113 	156 	156 
003896 	267 	113 	156 	156 
003897 	267 	113 	156 	156 
003898 	267 	113 	156 	156 
