Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	19.780
ASD Conf  : 	7.149

FRAME 	X 	Y 	W 	H 
009318 	251 	66 	130 	130 
009319 	251 	80 	130 	130 
009320 	251 	80 	130 	130 
009321 	266 	80 	130 	130 
009322 	266 	80 	130 	130 
009323 	266 	80 	130 	130 
009324 	266 	80 	130 	130 
009325 	266 	80 	130 	130 
009326 	266 	80 	130 	130 
009327 	266 	80 	130 	130 
009328 	266 	80 	130 	130 
009329 	266 	80 	130 	130 
009330 	266 	80 	130 	130 
009331 	280 	94 	130 	130 
009332 	280 	94 	130 	130 
009333 	280 	94 	130 	130 
009334 	280 	94 	130 	130 
009335 	280 	94 	130 	130 
009336 	280 	94 	130 	130 
009337 	280 	94 	130 	130 
009338 	280 	94 	130 	130 
009339 	280 	94 	130 	130 
009340 	280 	94 	130 	130 
009341 	280 	94 	130 	130 
009342 	280 	94 	130 	130 
009343 	280 	94 	130 	130 
009344 	280 	94 	130 	130 
009345 	280 	94 	130 	130 
009346 	280 	94 	130 	130 
009347 	267 	79 	156 	156 
009348 	294 	80 	130 	130 
009349 	294 	80 	130 	130 
009350 	294 	80 	130 	130 
009351 	294 	80 	130 	130 
009352 	309 	94 	130 	130 
009353 	309 	94 	130 	130 
009354 	309 	94 	130 	130 
009355 	309 	94 	130 	130 
009356 	309 	94 	130 	130 
009357 	294 	94 	130 	130 
009358 	294 	80 	130 	130 
009359 	294 	80 	130 	130 
009360 	280 	80 	130 	130 
009361 	280 	80 	130 	130 
009362 	305 	78 	108 	109 
009363 	294 	66 	130 	130 
009364 	294 	66 	130 	130 
009365 	294 	66 	130 	130 
009366 	309 	66 	130 	130 
009367 	309 	66 	130 	130 
009368 	309 	66 	130 	130 
009369 	309 	66 	130 	130 
009370 	309 	66 	130 	130 
009371 	304 	75 	130 	130 
009372 	299 	85 	130 	130 
009373 	294 	94 	130 	130 
009374 	294 	94 	130 	130 
009375 	294 	94 	130 	130 
009376 	294 	87 	130 	130 
009377 	294 	80 	130 	130 
009378 	294 	80 	130 	130 
009379 	294 	80 	130 	130 
009380 	294 	80 	130 	130 
009381 	294 	80 	130 	130 
009382 	294 	80 	130 	130 
009383 	294 	80 	130 	130 
009384 	294 	80 	130 	130 
009385 	294 	80 	130 	130 
009386 	294 	66 	130 	130 
009387 	294 	66 	130 	130 
009388 	294 	66 	130 	130 
009389 	294 	66 	130 	130 
009390 	294 	66 	130 	130 
009391 	280 	80 	130 	130 
009392 	280 	80 	130 	130 
009393 	280 	80 	130 	130 
009394 	280 	80 	130 	130 
009395 	280 	80 	130 	130 
009396 	280 	80 	130 	130 
009397 	294 	80 	130 	130 
009398 	280 	94 	130 	130 
009399 	280 	94 	130 	130 
009400 	280 	94 	130 	130 
009401 	280 	94 	130 	130 
009402 	280 	94 	130 	130 
009403 	280 	94 	130 	130 
009404 	280 	94 	130 	130 
009405 	280 	94 	130 	130 
009406 	280 	94 	130 	130 
009407 	280 	109 	130 	130 
009408 	280 	109 	130 	130 
009409 	280 	109 	130 	130 
009410 	280 	109 	130 	130 
009411 	266 	109 	130 	130 
009412 	266 	109 	130 	130 
009413 	266 	109 	130 	130 
009414 	266 	109 	130 	130 
009415 	280 	94 	130 	130 
009416 	280 	94 	130 	130 
009417 	280 	80 	130 	130 
009418 	280 	80 	130 	130 
009419 	280 	80 	130 	130 
009420 	280 	80 	130 	130 
009421 	280 	80 	130 	130 
009422 	280 	80 	130 	130 
009423 	266 	80 	130 	130 
009424 	266 	80 	130 	130 
009425 	266 	80 	130 	130 
009426 	266 	80 	130 	130 
009427 	251 	80 	130 	130 
009428 	251 	80 	130 	130 
009429 	251 	80 	130 	130 
009430 	251 	80 	130 	130 
009431 	251 	80 	130 	130 
009432 	251 	80 	130 	130 
009433 	251 	80 	130 	130 
009434 	266 	80 	130 	130 
009435 	266 	80 	130 	130 
009436 	266 	94 	130 	130 
009437 	280 	94 	130 	130 
009438 	280 	94 	130 	130 
009439 	294 	94 	130 	130 
009440 	294 	94 	130 	130 
009441 	294 	94 	130 	130 
009442 	309 	94 	130 	130 
009443 	309 	94 	130 	130 
009444 	309 	109 	130 	130 
009445 	309 	109 	130 	130 
009446 	323 	109 	130 	130 
009447 	323 	109 	130 	130 
009448 	323 	109 	130 	130 
009449 	323 	109 	130 	130 
009450 	323 	109 	130 	130 
009451 	323 	109 	130 	130 
009452 	309 	94 	130 	130 
009453 	309 	94 	130 	130 
009454 	309 	94 	130 	130 
009455 	309 	94 	130 	130 
009456 	309 	94 	130 	130 
009457 	323 	115 	91 	91 
