Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	19.898
ASD Conf  : 	8.547

FRAME 	X 	Y 	W 	H 
001732 	250 	113 	156 	156 
001733 	250 	113 	156 	156 
001734 	250 	113 	156 	156 
001735 	250 	113 	156 	156 
001736 	250 	113 	156 	156 
001737 	250 	113 	156 	156 
001738 	250 	113 	156 	156 
001739 	250 	113 	156 	156 
001740 	250 	113 	156 	156 
001741 	250 	113 	156 	156 
001742 	250 	113 	156 	156 
001743 	250 	113 	156 	156 
001744 	250 	113 	156 	156 
001745 	250 	113 	156 	156 
001746 	250 	113 	156 	156 
001747 	250 	113 	156 	156 
001748 	250 	113 	156 	156 
001749 	250 	113 	156 	156 
001750 	250 	113 	156 	156 
001751 	250 	96 	156 	156 
001752 	250 	96 	156 	156 
001753 	250 	96 	156 	156 
001754 	250 	96 	156 	156 
001755 	250 	96 	156 	156 
001756 	250 	79 	156 	156 
001757 	250 	79 	156 	156 
001758 	250 	79 	156 	156 
001759 	250 	79 	156 	156 
001760 	250 	79 	156 	156 
001761 	250 	96 	156 	156 
001762 	250 	79 	156 	156 
001763 	250 	79 	156 	156 
001764 	250 	79 	156 	156 
001765 	250 	79 	156 	156 
001766 	250 	79 	156 	156 
001767 	250 	79 	156 	156 
001768 	250 	79 	156 	156 
001769 	250 	96 	156 	156 
001770 	250 	96 	156 	156 
001771 	250 	96 	156 	156 
001772 	250 	96 	156 	156 
001773 	250 	96 	156 	156 
001774 	250 	96 	156 	156 
001775 	250 	96 	156 	156 
001776 	250 	96 	156 	156 
001777 	250 	96 	156 	156 
001778 	250 	96 	156 	156 
001779 	250 	96 	156 	156 
001780 	267 	96 	156 	156 
001781 	267 	96 	156 	156 
001782 	267 	96 	156 	156 
001783 	267 	96 	156 	156 
001784 	267 	96 	156 	156 
001785 	267 	96 	156 	156 
001786 	267 	96 	156 	156 
001787 	267 	113 	156 	156 
001788 	267 	113 	156 	156 
001789 	267 	113 	156 	156 
001790 	267 	113 	156 	156 
001791 	267 	113 	156 	156 
001792 	267 	113 	156 	156 
001793 	267 	113 	156 	156 
001794 	267 	113 	156 	156 
001795 	267 	113 	156 	156 
001796 	267 	113 	156 	156 
001797 	267 	113 	156 	156 
001798 	267 	113 	156 	156 
001799 	267 	113 	156 	156 
001800 	267 	113 	156 	156 
001801 	267 	113 	156 	156 
001802 	280 	123 	130 	130 
001803 	267 	96 	156 	156 
001804 	267 	96 	156 	156 
001805 	267 	96 	156 	156 
001806 	294 	109 	130 	130 
001807 	285 	96 	155 	156 
001808 	285 	96 	155 	156 
001809 	285 	96 	155 	156 
001810 	285 	113 	155 	156 
001811 	285 	113 	155 	156 
001812 	285 	113 	155 	156 
001813 	285 	113 	155 	156 
001814 	294 	123 	130 	130 
001815 	285 	96 	155 	156 
001816 	285 	96 	155 	156 
001817 	267 	96 	156 	156 
001818 	267 	96 	156 	156 
001819 	267 	113 	156 	156 
001820 	267 	113 	156 	156 
001821 	267 	113 	156 	156 
001822 	267 	130 	156 	156 
001823 	267 	130 	156 	156 
001824 	267 	130 	156 	156 
001825 	267 	130 	156 	156 
001826 	267 	130 	156 	156 
001827 	267 	130 	156 	156 
001828 	267 	130 	156 	156 
001829 	267 	130 	156 	156 
001830 	267 	130 	156 	156 
001831 	267 	130 	156 	156 
001832 	267 	130 	156 	156 
001833 	267 	130 	156 	156 
001834 	267 	130 	156 	156 
001835 	267 	130 	156 	156 
001836 	267 	130 	156 	156 
001837 	267 	130 	156 	156 
001838 	250 	130 	156 	156 
001839 	250 	130 	156 	156 
001840 	250 	130 	156 	156 
001841 	250 	113 	156 	156 
001842 	250 	113 	156 	156 
001843 	250 	113 	156 	156 
001844 	250 	113 	156 	156 
001845 	250 	96 	156 	156 
001846 	250 	96 	156 	156 
001847 	250 	96 	156 	156 
001848 	267 	113 	156 	156 
001849 	267 	113 	156 	156 
001850 	267 	113 	156 	156 
