Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	22.080
ASD Conf  : 	8.199

FRAME 	X 	Y 	W 	H 
002834 	285 	96 	155 	156 
002835 	285 	96 	155 	156 
002836 	285 	96 	155 	156 
002837 	285 	96 	155 	156 
002838 	285 	96 	155 	156 
002839 	285 	96 	155 	156 
002840 	285 	96 	155 	156 
002841 	267 	96 	156 	156 
002842 	267 	96 	156 	156 
002843 	267 	96 	156 	156 
002844 	267 	96 	156 	156 
002845 	250 	96 	156 	156 
002846 	250 	96 	156 	156 
002847 	250 	96 	156 	156 
002848 	250 	96 	156 	156 
002849 	250 	96 	156 	156 
002850 	250 	96 	156 	156 
002851 	250 	96 	156 	156 
002852 	250 	96 	156 	156 
002853 	250 	96 	156 	156 
002854 	250 	96 	156 	156 
002855 	250 	96 	156 	156 
002856 	250 	96 	156 	156 
002857 	250 	96 	156 	156 
002858 	267 	96 	156 	156 
002859 	267 	96 	156 	156 
002860 	267 	96 	156 	156 
002861 	267 	96 	156 	156 
002862 	267 	96 	156 	156 
002863 	267 	96 	156 	156 
002864 	267 	96 	156 	156 
002865 	267 	113 	156 	156 
002866 	267 	113 	156 	156 
002867 	267 	113 	156 	156 
002868 	250 	96 	156 	156 
002869 	250 	96 	156 	156 
002870 	250 	96 	156 	156 
002871 	250 	96 	156 	156 
002872 	250 	96 	156 	156 
002873 	250 	96 	156 	156 
002874 	250 	96 	156 	156 
002875 	250 	96 	156 	156 
002876 	250 	96 	156 	156 
002877 	250 	96 	156 	156 
002878 	250 	96 	156 	156 
002879 	250 	96 	156 	156 
002880 	250 	96 	156 	156 
002881 	250 	96 	156 	156 
002882 	250 	113 	156 	156 
002883 	250 	96 	156 	156 
002884 	250 	96 	156 	156 
002885 	250 	96 	156 	156 
002886 	250 	96 	156 	156 
002887 	250 	113 	156 	156 
002888 	250 	113 	156 	156 
002889 	250 	113 	156 	156 
002890 	250 	113 	156 	156 
002891 	250 	113 	156 	156 
002892 	250 	113 	156 	156 
002893 	250 	113 	156 	156 
002894 	250 	113 	156 	156 
002895 	250 	113 	156 	156 
002896 	250 	113 	156 	156 
002897 	250 	113 	156 	156 
002898 	250 	113 	156 	156 
002899 	250 	113 	156 	156 
002900 	250 	113 	156 	156 
002901 	250 	113 	156 	156 
002902 	250 	113 	156 	156 
002903 	250 	113 	156 	156 
002904 	250 	113 	156 	156 
002905 	250 	113 	156 	156 
002906 	250 	113 	156 	156 
002907 	250 	113 	156 	156 
002908 	250 	113 	156 	156 
002909 	250 	113 	156 	156 
002910 	250 	113 	156 	156 
002911 	250 	113 	156 	156 
002912 	250 	113 	156 	156 
002913 	250 	113 	156 	156 
002914 	250 	113 	156 	156 
002915 	250 	113 	156 	156 
002916 	250 	113 	156 	156 
002917 	250 	113 	156 	156 
002918 	250 	113 	156 	156 
002919 	250 	113 	156 	156 
002920 	250 	113 	156 	156 
002921 	250 	113 	156 	156 
002922 	250 	113 	156 	156 
002923 	250 	130 	156 	156 
002924 	250 	130 	156 	156 
002925 	250 	130 	156 	156 
002926 	250 	130 	156 	156 
002927 	250 	130 	156 	156 
002928 	250 	130 	156 	156 
002929 	251 	137 	130 	130 
002930 	250 	130 	156 	156 
002931 	250 	130 	156 	156 
002932 	250 	130 	156 	156 
002933 	250 	130 	156 	156 
002934 	250 	130 	156 	156 
002935 	250 	113 	156 	156 
002936 	250 	130 	156 	156 
002937 	250 	113 	156 	156 
002938 	250 	113 	156 	156 
002939 	250 	113 	156 	156 
002940 	250 	113 	156 	156 
002941 	267 	113 	156 	156 
002942 	267 	113 	156 	156 
002943 	267 	113 	156 	156 
002944 	267 	113 	156 	156 
002945 	267 	113 	156 	156 
002946 	267 	113 	156 	156 
002947 	267 	113 	156 	156 
002948 	267 	113 	156 	156 
002949 	267 	113 	156 	156 
002950 	267 	113 	156 	156 
002951 	267 	113 	156 	156 
002952 	267 	113 	156 	156 
002953 	267 	113 	156 	156 
002954 	267 	113 	156 	156 
002955 	267 	113 	156 	156 
002956 	267 	113 	156 	156 
002957 	267 	113 	156 	156 
002958 	267 	113 	156 	156 
002959 	267 	113 	156 	156 
002960 	267 	113 	156 	156 
002961 	267 	113 	156 	156 
002962 	267 	113 	156 	156 
002963 	267 	113 	156 	156 
002964 	267 	113 	156 	156 
002965 	267 	113 	156 	156 
002966 	267 	113 	156 	156 
002967 	250 	113 	156 	156 
002968 	250 	113 	156 	156 
002969 	250 	113 	156 	156 
002970 	250 	113 	156 	156 
002971 	250 	113 	156 	156 
002972 	250 	113 	156 	156 
002973 	250 	113 	156 	156 
002974 	250 	113 	156 	156 
002975 	250 	113 	156 	156 
002976 	250 	113 	156 	156 
002977 	250 	113 	156 	156 
002978 	250 	113 	156 	156 
002979 	250 	113 	156 	156 
002980 	250 	113 	156 	156 
002981 	250 	113 	156 	156 
002982 	267 	113 	156 	156 
002983 	267 	113 	156 	156 
002984 	267 	113 	156 	156 
002985 	267 	113 	156 	156 
002986 	267 	113 	156 	156 
002987 	267 	113 	156 	156 
002988 	267 	113 	156 	156 
002989 	267 	113 	156 	156 
002990 	267 	113 	156 	156 
002991 	267 	113 	156 	156 
002992 	267 	113 	156 	156 
002993 	267 	113 	156 	156 
002994 	267 	113 	156 	156 
002995 	267 	113 	156 	156 
002996 	267 	113 	156 	156 
002997 	267 	113 	156 	156 
002998 	250 	96 	156 	156 
002999 	267 	96 	156 	156 
003000 	267 	96 	156 	156 
003001 	267 	96 	156 	156 
003002 	267 	96 	156 	156 
003003 	267 	96 	156 	156 
003004 	267 	96 	156 	156 
003005 	267 	113 	156 	156 
003006 	267 	113 	156 	156 
003007 	267 	113 	156 	156 
003008 	267 	113 	156 	156 
003009 	267 	113 	156 	156 
003010 	267 	113 	156 	156 
003011 	250 	96 	156 	156 
003012 	250 	113 	156 	156 
003013 	250 	113 	156 	156 
003014 	250 	113 	156 	156 
003015 	250 	113 	156 	156 
003016 	250 	113 	156 	156 
003017 	250 	113 	156 	156 
003018 	250 	113 	156 	156 
003019 	250 	113 	156 	156 
003020 	250 	113 	156 	156 
003021 	250 	113 	156 	156 
003022 	250 	113 	156 	156 
003023 	250 	113 	156 	156 
003024 	250 	113 	156 	156 
003025 	250 	113 	156 	156 
003026 	267 	113 	156 	156 
003027 	267 	113 	156 	156 
003028 	267 	113 	156 	156 
003029 	267 	113 	156 	156 
003030 	267 	113 	156 	156 
003031 	267 	113 	156 	156 
003032 	267 	113 	156 	156 
003033 	267 	113 	156 	156 
003034 	267 	113 	156 	156 
003035 	267 	113 	156 	156 
003036 	250 	96 	156 	156 
003037 	250 	113 	156 	156 
003038 	267 	113 	156 	156 
003039 	267 	113 	156 	156 
003040 	267 	113 	156 	156 
003041 	267 	113 	156 	156 
003042 	267 	113 	156 	156 
003043 	267 	113 	156 	156 
003044 	267 	113 	156 	156 
003045 	267 	113 	156 	156 
003046 	267 	113 	156 	156 
003047 	267 	113 	156 	156 
003048 	250 	113 	156 	156 
003049 	250 	113 	156 	156 
