Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	21.444
ASD Conf  : 	7.519

FRAME 	X 	Y 	W 	H 
002415 	294 	123 	130 	130 
002416 	267 	113 	156 	156 
002417 	285 	113 	155 	156 
002418 	285 	113 	155 	156 
002419 	285 	113 	155 	156 
002420 	285 	113 	155 	156 
002421 	285 	113 	155 	156 
002422 	285 	113 	155 	156 
002423 	267 	113 	156 	156 
002424 	267 	113 	156 	156 
002425 	267 	113 	156 	156 
002426 	267 	96 	156 	156 
002427 	267 	96 	156 	156 
002428 	267 	96 	156 	156 
002429 	267 	96 	156 	156 
002430 	267 	96 	156 	156 
002431 	267 	96 	156 	156 
002432 	267 	113 	156 	156 
002433 	267 	113 	156 	156 
002434 	267 	113 	156 	156 
002435 	267 	113 	156 	156 
002436 	267 	113 	156 	156 
002437 	267 	113 	156 	156 
002438 	267 	113 	156 	156 
002439 	267 	113 	156 	156 
002440 	267 	96 	156 	156 
002441 	267 	96 	156 	156 
002442 	267 	96 	156 	156 
002443 	267 	96 	156 	156 
002444 	267 	113 	156 	156 
002445 	267 	113 	156 	156 
002446 	267 	96 	156 	156 
002447 	267 	96 	156 	156 
002448 	267 	96 	156 	156 
002449 	267 	96 	156 	156 
002450 	285 	96 	155 	156 
002451 	285 	96 	155 	156 
002452 	285 	96 	155 	156 
002453 	285 	113 	155 	156 
002454 	285 	113 	155 	156 
002455 	285 	113 	155 	156 
002456 	285 	113 	155 	156 
002457 	285 	113 	155 	156 
002458 	285 	96 	155 	156 
002459 	285 	96 	155 	156 
002460 	285 	96 	155 	156 
002461 	285 	96 	155 	156 
002462 	285 	96 	155 	156 
002463 	285 	96 	155 	156 
002464 	285 	96 	155 	156 
002465 	285 	96 	155 	156 
002466 	285 	96 	155 	156 
002467 	285 	96 	155 	156 
002468 	285 	96 	155 	156 
002469 	285 	96 	155 	156 
002470 	294 	123 	130 	130 
002471 	267 	96 	156 	156 
002472 	267 	96 	156 	156 
002473 	267 	96 	156 	156 
002474 	267 	113 	156 	156 
002475 	267 	113 	156 	156 
002476 	267 	113 	156 	156 
002477 	267 	113 	156 	156 
002478 	267 	113 	156 	156 
002479 	267 	113 	156 	156 
002480 	267 	113 	156 	156 
002481 	267 	113 	156 	156 
002482 	267 	113 	156 	156 
002483 	267 	113 	156 	156 
002484 	267 	113 	156 	156 
002485 	267 	113 	156 	156 
002486 	267 	96 	156 	156 
002487 	267 	96 	156 	156 
002488 	267 	96 	156 	156 
002489 	267 	96 	156 	156 
002490 	285 	79 	155 	156 
002491 	285 	79 	155 	156 
002492 	285 	79 	155 	156 
002493 	309 	94 	130 	130 
002494 	302 	79 	156 	156 
002495 	285 	79 	155 	156 
002496 	285 	79 	155 	156 
002497 	285 	79 	155 	156 
002498 	285 	79 	155 	156 
002499 	285 	79 	155 	156 
002500 	302 	79 	156 	156 
002501 	302 	79 	156 	156 
002502 	302 	79 	156 	156 
002503 	302 	79 	156 	156 
002504 	302 	79 	156 	156 
002505 	285 	79 	155 	156 
002506 	285 	79 	155 	156 
002507 	285 	96 	155 	156 
002508 	285 	96 	155 	156 
002509 	294 	109 	130 	130 
002510 	294 	109 	130 	130 
002511 	267 	96 	156 	156 
002512 	267 	96 	156 	156 
002513 	267 	96 	156 	156 
002514 	267 	96 	156 	156 
002515 	267 	96 	156 	156 
002516 	267 	96 	156 	156 
002517 	267 	96 	156 	156 
002518 	267 	96 	156 	156 
002519 	267 	96 	156 	156 
002520 	267 	96 	156 	156 
002521 	267 	96 	156 	156 
002522 	267 	96 	156 	156 
002523 	267 	96 	156 	156 
002524 	267 	96 	156 	156 
002525 	267 	96 	156 	156 
002526 	267 	113 	156 	156 
002527 	280 	123 	130 	130 
002528 	266 	123 	130 	130 
002529 	266 	123 	130 	130 
002530 	266 	123 	130 	130 
002531 	266 	123 	130 	130 
002532 	250 	113 	156 	156 
002533 	250 	113 	156 	156 
002534 	250 	113 	156 	156 
002535 	251 	137 	130 	130 
002536 	251 	137 	130 	130 
002537 	251 	137 	130 	130 
002538 	251 	137 	130 	130 
002539 	251 	137 	130 	130 
