Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	16.189
ASD Conf  : 	8.183

FRAME 	X 	Y 	W 	H 
007329 	309 	80 	130 	130 
007330 	309 	80 	130 	130 
007331 	302 	62 	156 	155 
007332 	309 	80 	130 	130 
007333 	309 	80 	130 	130 
007334 	309 	80 	130 	130 
007335 	309 	80 	130 	130 
007336 	309 	80 	130 	130 
007337 	309 	80 	130 	130 
007338 	309 	80 	130 	130 
007339 	309 	80 	130 	130 
007340 	309 	80 	130 	130 
007341 	309 	80 	130 	130 
007342 	309 	80 	130 	130 
007343 	309 	80 	130 	130 
007344 	309 	80 	130 	130 
007345 	309 	94 	130 	130 
007346 	309 	94 	130 	130 
007347 	309 	80 	130 	130 
007348 	309 	80 	130 	130 
007349 	323 	94 	130 	130 
007350 	323 	94 	130 	130 
007351 	323 	80 	130 	130 
007352 	323 	80 	130 	130 
007353 	337 	80 	130 	130 
007354 	337 	94 	130 	130 
007355 	319 	79 	156 	156 
007356 	323 	94 	130 	130 
007357 	323 	94 	130 	130 
007358 	323 	94 	130 	130 
007359 	323 	94 	130 	130 
007360 	323 	94 	130 	130 
007361 	302 	79 	156 	156 
007362 	323 	94 	130 	130 
007363 	302 	79 	156 	156 
007364 	309 	94 	130 	130 
007365 	309 	94 	130 	130 
007366 	309 	94 	130 	130 
007367 	309 	94 	130 	130 
007368 	309 	109 	130 	130 
007369 	309 	94 	130 	130 
007370 	309 	94 	130 	130 
007371 	309 	94 	130 	130 
007372 	309 	94 	130 	130 
007373 	309 	94 	130 	130 
007374 	309 	94 	130 	130 
007375 	309 	94 	130 	130 
007376 	285 	79 	155 	156 
007377 	294 	94 	130 	130 
007378 	294 	94 	130 	130 
007379 	280 	94 	130 	130 
007380 	280 	94 	130 	130 
007381 	280 	94 	130 	130 
007382 	294 	94 	130 	130 
007383 	294 	94 	130 	130 
007384 	294 	94 	130 	130 
007385 	294 	94 	130 	130 
007386 	280 	80 	130 	130 
007387 	280 	80 	130 	130 
007388 	294 	80 	130 	130 
007389 	294 	66 	130 	130 
007390 	294 	66 	130 	130 
007391 	294 	66 	130 	130 
007392 	294 	66 	130 	130 
007393 	285 	62 	155 	155 
007394 	294 	80 	130 	130 
007395 	294 	80 	130 	130 
007396 	294 	80 	130 	130 
007397 	294 	80 	130 	130 
007398 	294 	80 	130 	130 
007399 	294 	80 	130 	130 
007400 	294 	80 	130 	130 
007401 	294 	80 	130 	130 
007402 	294 	80 	130 	130 
007403 	294 	80 	130 	130 
007404 	294 	80 	130 	130 
007405 	294 	80 	130 	130 
007406 	294 	80 	130 	130 
007407 	294 	94 	130 	130 
007408 	294 	94 	130 	130 
007409 	294 	94 	130 	130 
007410 	294 	94 	130 	130 
007411 	294 	94 	130 	130 
007412 	280 	94 	130 	130 
007413 	280 	94 	130 	130 
007414 	280 	94 	130 	130 
007415 	280 	109 	130 	130 
007416 	280 	109 	130 	130 
007417 	280 	109 	130 	130 
007418 	294 	109 	130 	130 
007419 	294 	109 	130 	130 
007420 	280 	109 	130 	130 
007421 	267 	96 	156 	156 
007422 	267 	96 	156 	156 
007423 	267 	96 	156 	156 
007424 	294 	109 	130 	130 
007425 	267 	96 	156 	156 
007426 	294 	109 	130 	130 
007427 	294 	109 	130 	130 
007428 	294 	109 	130 	130 
007429 	294 	109 	130 	130 
007430 	294 	94 	130 	130 
007431 	294 	94 	130 	130 
007432 	294 	94 	130 	130 
007433 	285 	62 	155 	155 
007434 	285 	62 	155 	155 
007435 	309 	80 	130 	130 
007436 	309 	80 	130 	130 
007437 	309 	80 	130 	130 
007438 	309 	80 	130 	130 
007439 	285 	62 	155 	155 
007440 	309 	80 	130 	130 
007441 	309 	80 	130 	130 
007442 	309 	66 	130 	130 
007443 	309 	66 	130 	130 
007444 	309 	66 	130 	130 
007445 	309 	66 	130 	130 
007446 	309 	66 	130 	130 
007447 	309 	66 	130 	130 
007448 	309 	66 	130 	130 
007449 	309 	66 	130 	130 
007450 	309 	66 	130 	130 
007451 	309 	66 	130 	130 
007452 	285 	44 	155 	156 
007453 	294 	80 	130 	130 
007454 	294 	80 	130 	130 
007455 	294 	80 	130 	130 
007456 	294 	80 	130 	130 
007457 	280 	80 	130 	130 
007458 	280 	80 	130 	130 
007459 	280 	80 	130 	130 
007460 	280 	80 	130 	130 
007461 	280 	80 	130 	130 
007462 	280 	80 	130 	130 
007463 	280 	80 	130 	130 
007464 	280 	94 	130 	130 
007465 	250 	62 	156 	155 
007466 	250 	62 	156 	155 
007467 	266 	94 	130 	130 
007468 	266 	94 	130 	130 
007469 	266 	94 	130 	130 
007470 	280 	94 	130 	130 
007471 	280 	94 	130 	130 
007472 	280 	94 	130 	130 
007473 	294 	109 	130 	130 
007474 	294 	109 	130 	130 
007475 	294 	109 	130 	130 
007476 	294 	109 	130 	130 
007477 	294 	109 	130 	130 
007478 	294 	109 	130 	130 
007479 	294 	109 	130 	130 
007480 	294 	109 	130 	130 
007481 	309 	123 	130 	130 
007482 	309 	123 	130 	130 
007483 	309 	123 	130 	130 
007484 	309 	123 	130 	130 
007485 	309 	123 	130 	130 
007486 	309 	109 	130 	130 
007487 	309 	109 	130 	130 
007488 	309 	109 	130 	130 
007489 	309 	109 	130 	130 
007490 	309 	109 	130 	130 
007491 	309 	123 	130 	130 
007492 	309 	123 	130 	130 
007493 	309 	123 	130 	130 
007494 	309 	109 	130 	130 
007495 	309 	109 	130 	130 
007496 	309 	109 	130 	130 
007497 	309 	109 	130 	130 
007498 	309 	94 	130 	130 
007499 	309 	94 	130 	130 
007500 	309 	94 	130 	130 
007501 	309 	94 	130 	130 
007502 	309 	94 	130 	130 
007503 	309 	80 	130 	130 
007504 	309 	80 	130 	130 
007505 	323 	80 	130 	130 
007506 	323 	80 	130 	130 
007507 	323 	80 	130 	130 
007508 	323 	66 	130 	130 
007509 	323 	80 	130 	130 
007510 	309 	80 	130 	130 
007511 	309 	94 	130 	130 
007512 	309 	94 	130 	130 
007513 	309 	94 	130 	130 
007514 	309 	94 	130 	130 
007515 	309 	94 	130 	130 
007516 	285 	79 	155 	156 
007517 	294 	94 	130 	130 
007518 	294 	94 	130 	130 
007519 	294 	94 	130 	130 
007520 	294 	94 	130 	130 
007521 	294 	94 	130 	130 
007522 	294 	109 	130 	130 
007523 	294 	109 	130 	130 
007524 	294 	109 	130 	130 
007525 	267 	79 	156 	156 
007526 	280 	109 	130 	130 
007527 	267 	96 	156 	156 
007528 	280 	109 	130 	130 
007529 	280 	123 	130 	130 
007530 	294 	123 	130 	130 
007531 	280 	123 	130 	130 
007532 	280 	123 	130 	130 
007533 	280 	123 	130 	130 
007534 	294 	123 	130 	130 
007535 	294 	137 	130 	130 
007536 	294 	137 	130 	130 
007537 	294 	137 	130 	130 
007538 	294 	137 	130 	130 
007539 	294 	137 	130 	130 
007540 	294 	123 	130 	130 
007541 	294 	123 	130 	130 
007542 	294 	123 	130 	130 
007543 	294 	123 	130 	130 
007544 	294 	123 	130 	130 
007545 	294 	109 	130 	130 
007546 	294 	109 	130 	130 
007547 	294 	109 	130 	130 
007548 	294 	109 	130 	130 
007549 	294 	109 	130 	130 
007550 	294 	109 	130 	130 
007551 	294 	94 	130 	130 
007552 	294 	94 	130 	130 
007553 	294 	94 	130 	130 
007554 	294 	94 	130 	130 
007555 	309 	94 	130 	130 
007556 	309 	94 	130 	130 
007557 	309 	80 	130 	130 
007558 	309 	80 	130 	130 
007559 	309 	80 	130 	130 
007560 	309 	80 	130 	130 
007561 	309 	80 	130 	130 
007562 	309 	80 	130 	130 
007563 	309 	80 	130 	130 
007564 	294 	80 	130 	130 
007565 	294 	80 	130 	130 
007566 	294 	80 	130 	130 
007567 	294 	80 	130 	130 
007568 	294 	80 	130 	130 
007569 	294 	80 	130 	130 
007570 	267 	62 	156 	155 
007571 	280 	80 	130 	130 
007572 	280 	80 	130 	130 
007573 	280 	80 	130 	130 
007574 	280 	80 	130 	130 
007575 	280 	80 	130 	130 
007576 	280 	80 	130 	130 
007577 	280 	80 	130 	130 
007578 	280 	80 	130 	130 
007579 	280 	80 	130 	130 
007580 	280 	80 	130 	130 
007581 	280 	80 	130 	130 
007582 	280 	80 	130 	130 
007583 	280 	80 	130 	130 
007584 	280 	80 	130 	130 
007585 	280 	94 	130 	130 
007586 	280 	94 	130 	130 
007587 	280 	94 	130 	130 
007588 	280 	94 	130 	130 
007589 	294 	94 	130 	130 
007590 	294 	94 	130 	130 
007591 	294 	94 	130 	130 
007592 	294 	94 	130 	130 
