Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	16.953
ASD Conf  : 	6.529

FRAME 	X 	Y 	W 	H 
001208 	294 	109 	130 	130 
001209 	294 	123 	130 	130 
001210 	294 	123 	130 	130 
001211 	294 	123 	130 	130 
001212 	294 	123 	130 	130 
001213 	294 	109 	130 	130 
001214 	294 	109 	130 	130 
001215 	309 	109 	130 	130 
001216 	309 	109 	130 	130 
001217 	309 	109 	130 	130 
001218 	309 	123 	130 	130 
001219 	309 	123 	130 	130 
001220 	309 	109 	130 	130 
001221 	309 	109 	130 	130 
001222 	309 	109 	130 	130 
001223 	309 	109 	130 	130 
001224 	309 	109 	130 	130 
001225 	309 	109 	130 	130 
001226 	323 	109 	130 	130 
001227 	323 	109 	130 	130 
001228 	323 	109 	130 	130 
001229 	323 	109 	130 	130 
001230 	309 	109 	130 	130 
001231 	309 	109 	130 	130 
001232 	294 	94 	130 	130 
001233 	267 	79 	156 	156 
001234 	280 	80 	130 	130 
001235 	280 	80 	130 	130 
001236 	266 	80 	130 	130 
001237 	266 	80 	130 	130 
001238 	266 	80 	130 	130 
001239 	266 	80 	130 	130 
001240 	266 	80 	130 	130 
001241 	266 	80 	130 	130 
001242 	251 	80 	130 	130 
001243 	251 	80 	130 	130 
001244 	251 	80 	130 	130 
001245 	251 	80 	130 	130 
001246 	251 	80 	130 	130 
001247 	251 	80 	130 	130 
001248 	251 	80 	130 	130 
001249 	251 	94 	130 	130 
001250 	251 	94 	130 	130 
001251 	251 	94 	130 	130 
001252 	266 	94 	130 	130 
001253 	266 	94 	130 	130 
001254 	266 	94 	130 	130 
001255 	280 	109 	130 	130 
001256 	280 	109 	130 	130 
001257 	250 	79 	156 	156 
001258 	266 	94 	130 	130 
001259 	266 	94 	130 	130 
001260 	266 	94 	130 	130 
001261 	266 	94 	130 	130 
001262 	280 	109 	130 	130 
001263 	280 	109 	130 	130 
001264 	280 	109 	130 	130 
001265 	280 	109 	130 	130 
001266 	280 	109 	130 	130 
001267 	280 	109 	130 	130 
001268 	280 	109 	130 	130 
001269 	280 	109 	130 	130 
001270 	280 	109 	130 	130 
001271 	280 	109 	130 	130 
001272 	280 	109 	130 	130 
001273 	280 	109 	130 	130 
001274 	280 	109 	130 	130 
001275 	280 	109 	130 	130 
001276 	280 	109 	130 	130 
001277 	280 	109 	130 	130 
001278 	280 	109 	130 	130 
001279 	280 	109 	130 	130 
001280 	280 	109 	130 	130 
001281 	280 	109 	130 	130 
001282 	280 	109 	130 	130 
001283 	294 	123 	130 	130 
001284 	294 	123 	130 	130 
001285 	294 	123 	130 	130 
001286 	294 	123 	130 	130 
001287 	294 	123 	130 	130 
001288 	280 	109 	130 	130 
001289 	294 	123 	130 	130 
001290 	267 	96 	156 	156 
001291 	267 	96 	156 	156 
001292 	280 	109 	130 	130 
001293 	280 	109 	130 	130 
001294 	280 	109 	130 	130 
001295 	280 	109 	130 	130 
001296 	266 	94 	130 	130 
001297 	280 	109 	130 	130 
001298 	280 	94 	130 	130 
001299 	280 	94 	130 	130 
001300 	280 	94 	130 	130 
001301 	280 	94 	130 	130 
001302 	280 	94 	130 	130 
001303 	280 	94 	130 	130 
001304 	280 	94 	130 	130 
001305 	280 	94 	130 	130 
001306 	280 	94 	130 	130 
001307 	280 	94 	130 	130 
001308 	280 	94 	130 	130 
001309 	280 	94 	130 	130 
