Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	16.996
ASD Conf  : 	7.764

FRAME 	X 	Y 	W 	H 
005417 	294 	94 	130 	130 
005418 	294 	94 	130 	130 
005419 	294 	80 	130 	130 
005420 	294 	80 	130 	130 
005421 	294 	80 	130 	130 
005422 	294 	94 	130 	130 
005423 	294 	94 	130 	130 
005424 	294 	94 	130 	130 
005425 	294 	94 	130 	130 
005426 	294 	94 	130 	130 
005427 	294 	94 	130 	130 
005428 	294 	94 	130 	130 
005429 	267 	79 	156 	156 
005430 	267 	79 	156 	156 
005431 	267 	79 	156 	156 
005432 	267 	79 	156 	156 
005433 	280 	94 	130 	130 
005434 	267 	79 	156 	156 
005435 	294 	94 	130 	130 
005436 	294 	94 	130 	130 
005437 	294 	94 	130 	130 
005438 	294 	94 	130 	130 
005439 	267 	62 	156 	155 
005440 	267 	62 	156 	155 
005441 	267 	62 	156 	155 
005442 	280 	80 	130 	130 
005443 	294 	80 	130 	130 
005444 	294 	80 	130 	130 
005445 	294 	94 	130 	130 
005446 	294 	94 	130 	130 
005447 	294 	94 	130 	130 
005448 	285 	79 	155 	156 
005449 	285 	79 	155 	156 
005450 	294 	94 	130 	130 
005451 	294 	94 	130 	130 
005452 	285 	79 	155 	156 
005453 	294 	80 	130 	130 
005454 	285 	62 	155 	155 
005455 	285 	62 	155 	155 
005456 	285 	62 	155 	155 
005457 	309 	66 	130 	130 
005458 	309 	66 	130 	130 
005459 	309 	80 	130 	130 
005460 	309 	80 	130 	130 
005461 	309 	80 	130 	130 
005462 	309 	80 	130 	130 
005463 	285 	62 	155 	155 
005464 	285 	62 	155 	155 
005465 	294 	80 	130 	130 
005466 	294 	80 	130 	130 
005467 	294 	80 	130 	130 
005468 	280 	80 	130 	130 
005469 	280 	80 	130 	130 
005470 	280 	80 	130 	130 
005471 	280 	80 	130 	130 
005472 	280 	80 	130 	130 
005473 	280 	80 	130 	130 
005474 	280 	94 	130 	130 
005475 	280 	94 	130 	130 
005476 	280 	94 	130 	130 
005477 	294 	94 	130 	130 
005478 	294 	94 	130 	130 
005479 	294 	94 	130 	130 
005480 	294 	94 	130 	130 
005481 	309 	80 	130 	130 
005482 	309 	80 	130 	130 
005483 	337 	94 	130 	130 
005484 	337 	94 	130 	130 
005485 	336 	79 	156 	156 
005486 	336 	79 	156 	156 
005487 	352 	80 	130 	130 
005488 	337 	80 	130 	130 
005489 	337 	80 	130 	130 
005490 	323 	80 	130 	130 
005491 	302 	62 	156 	155 
005492 	309 	80 	130 	130 
005493 	309 	80 	130 	130 
005494 	309 	80 	130 	130 
005495 	309 	80 	130 	130 
005496 	309 	80 	130 	130 
005497 	309 	80 	130 	130 
005498 	285 	62 	155 	155 
005499 	285 	62 	155 	155 
005500 	294 	80 	130 	130 
005501 	294 	80 	130 	130 
005502 	294 	80 	130 	130 
005503 	294 	80 	130 	130 
005504 	294 	80 	130 	130 
005505 	280 	80 	130 	130 
005506 	280 	80 	130 	130 
005507 	280 	80 	130 	130 
005508 	280 	94 	130 	130 
005509 	280 	94 	130 	130 
005510 	266 	94 	130 	130 
005511 	266 	109 	130 	130 
005512 	266 	109 	130 	130 
005513 	266 	109 	130 	130 
005514 	266 	109 	130 	130 
005515 	266 	109 	130 	130 
005516 	266 	109 	130 	130 
005517 	266 	94 	130 	130 
005518 	266 	109 	130 	130 
005519 	266 	109 	130 	130 
005520 	266 	109 	130 	130 
005521 	266 	109 	130 	130 
005522 	280 	109 	130 	130 
005523 	267 	96 	156 	156 
005524 	294 	109 	130 	130 
005525 	294 	109 	130 	130 
005526 	294 	109 	130 	130 
005527 	285 	79 	155 	156 
005528 	309 	109 	130 	130 
005529 	309 	123 	130 	130 
005530 	309 	123 	130 	130 
005531 	309 	123 	130 	130 
005532 	309 	137 	130 	130 
005533 	294 	137 	130 	130 
005534 	267 	113 	156 	156 
005535 	267 	113 	156 	156 
005536 	267 	113 	156 	156 
005537 	250 	113 	156 	156 
005538 	250 	96 	156 	156 
005539 	250 	96 	156 	156 
005540 	250 	79 	156 	156 
005541 	280 	109 	130 	130 
005542 	267 	79 	156 	156 
005543 	267 	79 	156 	156 
005544 	294 	94 	130 	130 
005545 	294 	94 	130 	130 
005546 	294 	94 	130 	130 
005547 	294 	94 	130 	130 
005548 	285 	79 	155 	156 
005549 	294 	94 	130 	130 
005550 	294 	94 	130 	130 
005551 	294 	94 	130 	130 
005552 	294 	94 	130 	130 
005553 	294 	94 	130 	130 
005554 	267 	79 	156 	156 
005555 	267 	79 	156 	156 
005556 	267 	79 	156 	156 
005557 	267 	79 	156 	156 
005558 	267 	79 	156 	156 
005559 	267 	79 	156 	156 
005560 	267 	79 	156 	156 
005561 	267 	79 	156 	156 
005562 	267 	79 	156 	156 
005563 	267 	79 	156 	156 
