Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	20.447
ASD Conf  : 	6.963

FRAME 	X 	Y 	W 	H 
005643 	273 	101 	156 	156 
005644 	273 	102 	156 	156 
005645 	273 	102 	156 	156 
005646 	273 	102 	156 	156 
005647 	273 	102 	156 	156 
005648 	273 	102 	156 	156 
005649 	273 	102 	156 	156 
005650 	273 	102 	156 	156 
005651 	273 	102 	156 	156 
005652 	273 	102 	156 	156 
005653 	273 	102 	156 	156 
005654 	273 	103 	156 	156 
005655 	272 	103 	156 	156 
005656 	272 	103 	156 	156 
005657 	272 	103 	156 	156 
005658 	272 	103 	156 	156 
005659 	272 	103 	156 	156 
005660 	272 	103 	156 	156 
005661 	272 	103 	156 	156 
005662 	272 	103 	156 	156 
005663 	272 	103 	156 	156 
005664 	272 	103 	156 	156 
005665 	272 	104 	156 	156 
005666 	272 	104 	156 	156 
005667 	272 	104 	156 	156 
005668 	272 	104 	156 	156 
005669 	272 	104 	156 	156 
005670 	272 	104 	156 	156 
005671 	272 	104 	156 	156 
005672 	272 	104 	156 	156 
005673 	272 	104 	156 	156 
005674 	272 	104 	156 	156 
005675 	271 	105 	156 	156 
005676 	271 	105 	156 	156 
005677 	271 	105 	156 	156 
005678 	271 	105 	156 	156 
005679 	271 	105 	156 	156 
005680 	271 	105 	156 	156 
005681 	271 	105 	156 	156 
005682 	271 	105 	156 	156 
005683 	271 	105 	156 	156 
005684 	271 	105 	156 	156 
005685 	271 	106 	156 	156 
005686 	271 	106 	156 	156 
005687 	271 	106 	156 	156 
005688 	271 	106 	156 	156 
005689 	271 	106 	156 	156 
005690 	271 	106 	156 	156 
005691 	271 	106 	156 	156 
005692 	271 	106 	156 	156 
005693 	271 	106 	156 	156 
005694 	270 	106 	156 	156 
005695 	270 	107 	156 	156 
005696 	270 	107 	156 	156 
005697 	270 	107 	156 	156 
005698 	270 	107 	156 	156 
005699 	270 	107 	156 	156 
005700 	270 	107 	156 	156 
005701 	270 	107 	156 	156 
005702 	270 	107 	156 	156 
005703 	270 	107 	156 	156 
005704 	270 	107 	156 	156 
005705 	270 	108 	156 	156 
005706 	270 	108 	156 	156 
005707 	270 	108 	156 	156 
005708 	270 	108 	156 	156 
005709 	270 	108 	156 	156 
005710 	270 	108 	156 	156 
005711 	270 	108 	156 	156 
005712 	270 	108 	156 	156 
005713 	269 	108 	156 	156 
005714 	269 	108 	156 	156 
005715 	269 	108 	156 	156 
005716 	269 	109 	156 	156 
005717 	269 	109 	156 	156 
005718 	269 	109 	156 	156 
005719 	269 	109 	156 	156 
005720 	269 	109 	156 	156 
005721 	269 	109 	156 	156 
005722 	269 	109 	156 	156 
005723 	269 	109 	156 	156 
005724 	269 	109 	156 	156 
005725 	269 	109 	156 	156 
005726 	269 	110 	156 	156 
005727 	269 	110 	156 	156 
005728 	269 	110 	156 	156 
005729 	269 	110 	156 	156 
005730 	269 	110 	156 	156 
005731 	269 	110 	156 	156 
005732 	269 	110 	156 	156 
005733 	268 	110 	156 	156 
005734 	268 	110 	156 	156 
005735 	268 	110 	156 	156 
005736 	268 	111 	156 	156 
005737 	268 	111 	156 	156 
005738 	268 	111 	156 	156 
005739 	268 	111 	156 	156 
005740 	268 	111 	156 	156 
005741 	268 	111 	156 	156 
005742 	268 	111 	156 	156 
005743 	268 	111 	156 	156 
005744 	268 	111 	156 	156 
005745 	268 	111 	156 	156 
005746 	268 	112 	156 	156 
005747 	268 	112 	156 	156 
005748 	268 	112 	156 	156 
005749 	268 	112 	156 	156 
005750 	268 	112 	156 	156 
005751 	268 	112 	156 	156 
005752 	267 	112 	156 	156 
005753 	267 	112 	156 	156 
005754 	267 	112 	156 	156 
005755 	267 	112 	156 	156 
005756 	267 	113 	156 	156 
005757 	267 	113 	156 	156 
005758 	267 	113 	156 	156 
005759 	267 	113 	156 	156 
005760 	267 	113 	156 	156 
005761 	267 	113 	156 	156 
005762 	267 	113 	156 	156 
005763 	267 	113 	156 	156 
005764 	267 	113 	156 	156 
005765 	267 	112 	156 	156 
005766 	267 	112 	156 	156 
005767 	267 	111 	156 	156 
005768 	267 	110 	156 	156 
005769 	267 	110 	156 	156 
005770 	267 	109 	156 	156 
005771 	267 	109 	156 	156 
005772 	267 	108 	156 	156 
005773 	267 	107 	156 	156 
005774 	267 	107 	156 	156 
005775 	267 	106 	156 	156 
005776 	267 	105 	156 	156 
005777 	267 	105 	156 	156 
005778 	267 	104 	156 	156 
005779 	267 	104 	156 	156 
005780 	267 	103 	156 	156 
005781 	267 	102 	156 	156 
005782 	267 	102 	156 	156 
005783 	267 	101 	156 	156 
005784 	267 	100 	156 	156 
005785 	267 	100 	156 	156 
005786 	267 	99 	156 	156 
005787 	267 	99 	156 	156 
005788 	267 	98 	156 	156 
005789 	267 	97 	156 	156 
005790 	267 	97 	156 	156 
005791 	267 	96 	156 	156 
005792 	267 	95 	156 	156 
005793 	267 	95 	156 	156 
005794 	267 	94 	156 	156 
005795 	267 	93 	156 	156 
005796 	267 	93 	156 	156 
005797 	267 	92 	156 	156 
005798 	267 	92 	156 	156 
005799 	267 	91 	156 	156 
005800 	267 	90 	156 	156 
005801 	267 	90 	156 	156 
005802 	267 	89 	156 	156 
005803 	267 	88 	156 	156 
005804 	267 	88 	156 	156 
005805 	267 	87 	156 	156 
005806 	267 	87 	156 	156 
005807 	267 	86 	156 	156 
005808 	267 	85 	156 	156 
005809 	267 	85 	156 	156 
005810 	267 	84 	156 	156 
005811 	267 	83 	156 	156 
005812 	267 	83 	156 	156 
005813 	267 	82 	156 	156 
005814 	267 	82 	156 	156 
005815 	267 	81 	156 	156 
005816 	267 	80 	156 	156 
005817 	267 	80 	156 	156 
005818 	267 	79 	156 	156 
005819 	267 	79 	156 	156 
005820 	267 	79 	156 	156 
005821 	267 	79 	156 	156 
005822 	267 	79 	156 	156 
005823 	267 	79 	156 	156 
005824 	267 	79 	156 	156 
005825 	267 	79 	156 	156 
005826 	267 	79 	156 	156 
005827 	267 	80 	156 	156 
005828 	267 	80 	156 	156 
005829 	267 	80 	156 	156 
005830 	267 	81 	156 	156 
005831 	267 	81 	156 	156 
005832 	267 	82 	156 	156 
005833 	267 	82 	156 	156 
005834 	267 	82 	156 	156 
005835 	267 	83 	156 	156 
005836 	267 	83 	156 	156 
005837 	267 	83 	156 	156 
005838 	267 	84 	156 	156 
005839 	267 	84 	156 	156 
005840 	267 	84 	156 	156 
005841 	267 	85 	156 	156 
005842 	267 	85 	156 	156 
005843 	267 	86 	156 	156 
005844 	267 	86 	156 	156 
005845 	267 	86 	156 	156 
005846 	267 	87 	156 	156 
005847 	267 	87 	156 	156 
005848 	267 	87 	156 	156 
005849 	267 	88 	156 	156 
005850 	267 	88 	156 	156 
005851 	267 	88 	156 	156 
005852 	267 	89 	156 	156 
005853 	267 	89 	156 	156 
005854 	267 	89 	156 	156 
005855 	267 	90 	156 	156 
005856 	267 	90 	156 	156 
005857 	267 	91 	156 	156 
005858 	267 	91 	156 	156 
005859 	267 	91 	156 	156 
005860 	267 	92 	156 	156 
005861 	267 	92 	156 	156 
005862 	267 	92 	156 	156 
005863 	267 	93 	156 	156 
005864 	267 	93 	156 	156 
005865 	267 	93 	156 	156 
005866 	267 	94 	156 	156 
005867 	267 	94 	156 	156 
005868 	267 	95 	156 	156 
005869 	267 	95 	156 	156 
005870 	267 	95 	156 	156 
005871 	267 	96 	156 	156 
005872 	267 	96 	156 	156 
005873 	267 	96 	156 	156 
005874 	267 	96 	156 	156 
005875 	267 	96 	156 	156 
005876 	267 	96 	156 	156 
005877 	267 	96 	156 	156 
005878 	267 	96 	156 	156 
005879 	267 	96 	156 	156 
005880 	267 	96 	156 	156 
005881 	267 	96 	156 	156 
005882 	294 	109 	130 	130 
005883 	285 	96 	155 	156 
005884 	285 	96 	155 	156 
005885 	285 	96 	155 	156 
005886 	285 	96 	155 	156 
005887 	285 	96 	155 	156 
005888 	294 	109 	130 	130 
005889 	267 	96 	156 	156 
005890 	280 	94 	130 	130 
005891 	280 	94 	130 	130 
005892 	280 	94 	130 	130 
005893 	280 	94 	130 	130 
005894 	280 	94 	130 	130 
005895 	280 	94 	130 	130 
005896 	280 	94 	130 	130 
005897 	280 	94 	130 	130 
005898 	280 	94 	130 	130 
005899 	280 	94 	130 	130 
005900 	280 	94 	130 	130 
005901 	280 	94 	130 	130 
005902 	280 	94 	130 	130 
005903 	280 	94 	130 	130 
005904 	267 	96 	156 	156 
005905 	267 	96 	156 	156 
005906 	294 	123 	130 	130 
005907 	294 	123 	130 	130 
005908 	294 	123 	130 	130 
005909 	285 	96 	155 	156 
005910 	309 	123 	130 	130 
005911 	309 	123 	130 	130 
005912 	309 	123 	130 	130 
005913 	285 	96 	155 	156 
005914 	285 	96 	155 	156 
005915 	285 	96 	155 	156 
005916 	285 	96 	155 	156 
005917 	285 	96 	155 	156 
005918 	285 	96 	155 	156 
005919 	285 	96 	155 	156 
005920 	285 	96 	155 	156 
005921 	294 	109 	130 	130 
005922 	294 	109 	130 	130 
005923 	294 	109 	130 	130 
005924 	294 	109 	130 	130 
005925 	267 	96 	156 	156 
005926 	280 	94 	130 	130 
005927 	280 	94 	130 	130 
005928 	280 	94 	130 	130 
005929 	267 	96 	156 	156 
005930 	267 	96 	156 	156 
005931 	294 	109 	130 	130 
005932 	294 	109 	130 	130 
005933 	294 	109 	130 	130 
005934 	294 	109 	130 	130 
005935 	309 	109 	130 	130 
005936 	309 	123 	130 	130 
005937 	309 	123 	130 	130 
005938 	285 	96 	155 	156 
005939 	294 	123 	130 	130 
005940 	294 	123 	130 	130 
005941 	267 	96 	156 	156 
005942 	294 	109 	130 	130 
005943 	294 	109 	130 	130 
005944 	267 	96 	156 	156 
005945 	267 	96 	156 	156 
005946 	267 	96 	156 	156 
005947 	267 	96 	156 	156 
005948 	267 	96 	156 	156 
005949 	267 	96 	156 	156 
005950 	294 	109 	130 	130 
005951 	294 	94 	130 	130 
005952 	294 	94 	130 	130 
005953 	294 	94 	130 	130 
005954 	294 	94 	130 	130 
005955 	267 	79 	156 	156 
005956 	266 	94 	130 	130 
005957 	266 	94 	130 	130 
005958 	251 	94 	130 	130 
005959 	251 	94 	130 	130 
005960 	251 	94 	130 	130 
005961 	251 	94 	130 	130 
005962 	251 	94 	130 	130 
005963 	251 	94 	130 	130 
005964 	251 	94 	130 	130 
005965 	251 	94 	130 	130 
005966 	266 	80 	130 	130 
005967 	251 	80 	130 	130 
005968 	251 	94 	130 	130 
005969 	251 	94 	130 	130 
005970 	251 	94 	130 	130 
005971 	251 	109 	130 	130 
005972 	251 	109 	130 	130 
005973 	251 	109 	130 	130 
005974 	251 	109 	130 	130 
005975 	251 	109 	130 	130 
005976 	251 	94 	130 	130 
005977 	251 	94 	130 	130 
005978 	251 	94 	130 	130 
005979 	251 	94 	130 	130 
005980 	251 	109 	130 	130 
005981 	251 	109 	130 	130 
005982 	266 	109 	130 	130 
005983 	266 	109 	130 	130 
005984 	266 	109 	130 	130 
005985 	266 	109 	130 	130 
005986 	266 	109 	130 	130 
005987 	266 	109 	130 	130 
005988 	266 	109 	130 	130 
005989 	266 	109 	130 	130 
005990 	266 	109 	130 	130 
005991 	266 	109 	130 	130 
005992 	266 	94 	130 	130 
005993 	280 	94 	130 	130 
005994 	266 	94 	130 	130 
005995 	266 	94 	130 	130 
005996 	280 	94 	130 	130 
005997 	280 	94 	130 	130 
005998 	280 	94 	130 	130 
005999 	280 	94 	130 	130 
006000 	280 	94 	130 	130 
006001 	280 	94 	130 	130 
006002 	280 	94 	130 	130 
006003 	280 	94 	130 	130 
006004 	280 	94 	130 	130 
006005 	280 	94 	130 	130 
006006 	280 	94 	130 	130 
006007 	280 	94 	130 	130 
006008 	280 	94 	130 	130 
006009 	280 	94 	130 	130 
006010 	280 	94 	130 	130 
006011 	266 	94 	130 	130 
006012 	266 	94 	130 	130 
006013 	266 	94 	130 	130 
006014 	266 	94 	130 	130 
006015 	266 	94 	130 	130 
006016 	266 	94 	130 	130 
006017 	266 	94 	130 	130 
006018 	266 	94 	130 	130 
006019 	251 	94 	130 	130 
006020 	251 	94 	130 	130 
006021 	251 	94 	130 	130 
006022 	251 	109 	130 	130 
006023 	251 	109 	130 	130 
006024 	251 	109 	130 	130 
006025 	266 	109 	130 	130 
006026 	266 	109 	130 	130 
006027 	266 	109 	130 	130 
006028 	266 	109 	130 	130 
006029 	266 	109 	130 	130 
006030 	251 	109 	130 	130 
006031 	233 	113 	156 	156 
006032 	237 	123 	130 	130 
006033 	237 	137 	130 	130 
006034 	237 	137 	130 	130 
006035 	237 	137 	130 	130 
006036 	237 	137 	130 	130 
006037 	237 	137 	130 	130 
006038 	237 	137 	130 	130 
006039 	237 	123 	130 	130 
006040 	237 	123 	130 	130 
006041 	233 	113 	156 	156 
006042 	251 	123 	130 	130 
006043 	251 	123 	130 	130 
006044 	266 	123 	130 	130 
006045 	266 	123 	130 	130 
006046 	251 	123 	130 	130 
006047 	251 	123 	130 	130 
006048 	251 	123 	130 	130 
006049 	251 	123 	130 	130 
006050 	251 	123 	130 	130 
006051 	251 	123 	130 	130 
006052 	251 	123 	130 	130 
006053 	251 	123 	130 	130 
006054 	251 	123 	130 	130 
006055 	251 	123 	130 	130 
006056 	251 	123 	130 	130 
006057 	233 	113 	156 	156 
006058 	251 	123 	130 	130 
006059 	250 	113 	156 	156 
006060 	250 	113 	156 	156 
006061 	250 	113 	156 	156 
006062 	250 	113 	156 	156 
006063 	250 	113 	156 	156 
006064 	250 	113 	156 	156 
006065 	250 	113 	156 	156 
006066 	250 	113 	156 	156 
006067 	266 	123 	130 	130 
006068 	266 	123 	130 	130 
006069 	266 	123 	130 	130 
006070 	266 	123 	130 	130 
006071 	250 	113 	156 	156 
006072 	266 	123 	130 	130 
006073 	266 	123 	130 	130 
006074 	250 	96 	156 	156 
006075 	250 	96 	156 	156 
006076 	250 	96 	156 	156 
006077 	280 	123 	130 	130 
006078 	280 	123 	130 	130 
006079 	280 	123 	130 	130 
006080 	280 	123 	130 	130 
006081 	280 	123 	130 	130 
006082 	280 	109 	130 	130 
006083 	280 	109 	130 	130 
006084 	280 	109 	130 	130 
006085 	280 	109 	130 	130 
006086 	280 	109 	130 	130 
006087 	267 	96 	156 	156 
006088 	294 	109 	130 	130 
006089 	294 	109 	130 	130 
006090 	285 	96 	155 	156 
006091 	285 	96 	155 	156 
006092 	285 	79 	155 	156 
006093 	285 	79 	155 	156 
006094 	285 	79 	155 	156 
006095 	309 	94 	130 	130 
006096 	309 	94 	130 	130 
006097 	309 	94 	130 	130 
006098 	309 	94 	130 	130 
006099 	309 	94 	130 	130 
006100 	309 	94 	130 	130 
006101 	309 	94 	130 	130 
006102 	294 	80 	130 	130 
006103 	294 	80 	130 	130 
006104 	294 	80 	130 	130 
006105 	294 	80 	130 	130 
006106 	294 	80 	130 	130 
006107 	294 	94 	130 	130 
006108 	294 	80 	130 	130 
006109 	294 	80 	130 	130 
