Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	22.080
ASD Conf  : 	8.104

FRAME 	X 	Y 	W 	H 
003070 	267 	113 	156 	156 
003071 	267 	113 	156 	156 
003072 	267 	113 	156 	156 
003073 	267 	113 	156 	156 
003074 	267 	113 	156 	156 
003075 	267 	113 	156 	156 
003076 	267 	113 	156 	156 
003077 	267 	113 	156 	156 
003078 	267 	113 	156 	156 
003079 	250 	113 	156 	156 
003080 	250 	113 	156 	156 
003081 	250 	113 	156 	156 
003082 	250 	113 	156 	156 
003083 	250 	113 	156 	156 
003084 	250 	113 	156 	156 
003085 	267 	113 	156 	156 
003086 	250 	96 	156 	156 
003087 	250 	96 	156 	156 
003088 	250 	96 	156 	156 
003089 	250 	96 	156 	156 
003090 	266 	123 	130 	130 
003091 	251 	109 	130 	130 
003092 	251 	109 	130 	130 
003093 	251 	109 	130 	130 
003094 	250 	96 	156 	156 
003095 	266 	109 	130 	130 
003096 	266 	109 	130 	130 
003097 	267 	96 	156 	156 
003098 	267 	96 	156 	156 
003099 	267 	96 	156 	156 
003100 	267 	96 	156 	156 
003101 	267 	96 	156 	156 
003102 	285 	96 	155 	156 
003103 	285 	79 	155 	156 
003104 	285 	96 	155 	156 
003105 	285 	96 	155 	156 
003106 	285 	96 	155 	156 
003107 	285 	96 	155 	156 
003108 	285 	96 	155 	156 
003109 	267 	79 	156 	156 
003110 	267 	96 	156 	156 
003111 	267 	96 	156 	156 
003112 	267 	96 	156 	156 
003113 	267 	96 	156 	156 
003114 	267 	96 	156 	156 
003115 	267 	79 	156 	156 
003116 	267 	79 	156 	156 
003117 	267 	79 	156 	156 
003118 	267 	79 	156 	156 
003119 	267 	79 	156 	156 
003120 	267 	79 	156 	156 
003121 	267 	96 	156 	156 
003122 	267 	96 	156 	156 
003123 	267 	96 	156 	156 
003124 	267 	96 	156 	156 
003125 	267 	96 	156 	156 
003126 	267 	96 	156 	156 
003127 	267 	96 	156 	156 
003128 	285 	96 	155 	156 
003129 	285 	96 	155 	156 
003130 	285 	113 	155 	156 
003131 	285 	113 	155 	156 
003132 	285 	113 	155 	156 
003133 	285 	113 	155 	156 
003134 	285 	113 	155 	156 
003135 	285 	113 	155 	156 
003136 	309 	123 	130 	130 
003137 	309 	123 	130 	130 
003138 	309 	123 	130 	130 
003139 	309 	123 	130 	130 
003140 	309 	123 	130 	130 
003141 	309 	123 	130 	130 
003142 	285 	96 	155 	156 
003143 	285 	96 	155 	156 
