Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	20.447
ASD Conf  : 	6.624

FRAME 	X 	Y 	W 	H 
005379 	280 	94 	130 	130 
005380 	267 	79 	156 	156 
005381 	294 	80 	130 	130 
005382 	294 	80 	130 	130 
005383 	294 	80 	130 	130 
005384 	309 	80 	130 	130 
005385 	309 	80 	130 	130 
005386 	309 	80 	130 	130 
005387 	309 	80 	130 	130 
005388 	285 	62 	155 	155 
005389 	285 	79 	155 	156 
005390 	285 	79 	155 	156 
005391 	285 	79 	155 	156 
005392 	309 	109 	130 	130 
005393 	309 	109 	130 	130 
005394 	309 	94 	130 	130 
005395 	309 	94 	130 	130 
005396 	309 	94 	130 	130 
005397 	302 	79 	156 	156 
005398 	302 	79 	156 	156 
005399 	309 	94 	130 	130 
005400 	309 	94 	130 	130 
005401 	309 	94 	130 	130 
005402 	309 	94 	130 	130 
005403 	307 	93 	132 	132 
005404 	305 	91 	134 	134 
005405 	303 	90 	136 	136 
005406 	301 	89 	138 	139 
005407 	299 	88 	140 	141 
005408 	297 	86 	142 	143 
005409 	295 	85 	145 	145 
005410 	293 	84 	147 	147 
005411 	291 	83 	149 	150 
005412 	289 	82 	151 	152 
005413 	287 	80 	153 	154 
005414 	285 	79 	155 	156 
005415 	285 	79 	155 	156 
005416 	285 	79 	155 	156 
005417 	285 	79 	155 	156 
005418 	285 	79 	155 	156 
005419 	285 	79 	155 	156 
005420 	285 	80 	155 	156 
005421 	285 	80 	155 	156 
005422 	285 	80 	155 	156 
005423 	285 	80 	155 	156 
005424 	284 	80 	155 	156 
005425 	284 	80 	155 	156 
005426 	284 	80 	155 	156 
005427 	284 	80 	155 	156 
005428 	284 	80 	155 	156 
005429 	284 	80 	155 	156 
005430 	284 	81 	155 	156 
005431 	284 	81 	155 	156 
005432 	284 	81 	155 	156 
005433 	284 	81 	155 	156 
005434 	284 	81 	155 	156 
005435 	284 	81 	155 	156 
005436 	284 	81 	155 	156 
005437 	284 	81 	155 	156 
005438 	284 	81 	155 	156 
005439 	284 	81 	155 	156 
005440 	284 	82 	155 	156 
005441 	284 	82 	155 	156 
005442 	284 	82 	155 	156 
005443 	283 	82 	155 	156 
005444 	283 	82 	155 	156 
005445 	283 	82 	155 	156 
005446 	283 	82 	155 	156 
005447 	283 	82 	155 	156 
005448 	283 	82 	155 	156 
005449 	283 	82 	155 	156 
005450 	283 	83 	155 	156 
005451 	283 	83 	155 	156 
005452 	283 	83 	155 	156 
005453 	283 	83 	155 	156 
005454 	283 	83 	155 	156 
005455 	283 	83 	155 	156 
005456 	283 	83 	155 	156 
005457 	283 	83 	155 	156 
005458 	283 	83 	155 	156 
005459 	283 	83 	155 	156 
005460 	283 	84 	155 	156 
005461 	283 	84 	155 	156 
005462 	283 	84 	155 	156 
005463 	282 	84 	155 	156 
005464 	282 	84 	155 	156 
005465 	282 	84 	155 	156 
005466 	282 	84 	155 	156 
005467 	282 	84 	155 	156 
005468 	282 	84 	155 	156 
005469 	282 	84 	155 	156 
005470 	282 	84 	155 	156 
005471 	282 	85 	155 	156 
005472 	282 	85 	155 	156 
005473 	282 	85 	155 	156 
005474 	282 	85 	155 	156 
005475 	282 	85 	155 	156 
005476 	282 	85 	155 	156 
005477 	282 	85 	155 	156 
005478 	282 	85 	155 	156 
005479 	282 	85 	155 	156 
005480 	282 	85 	155 	156 
005481 	282 	86 	155 	156 
005482 	281 	86 	155 	156 
005483 	281 	86 	155 	156 
005484 	281 	86 	155 	156 
005485 	281 	86 	155 	156 
005486 	281 	86 	155 	156 
005487 	281 	86 	155 	156 
005488 	281 	86 	155 	156 
005489 	281 	86 	155 	156 
005490 	281 	86 	155 	156 
005491 	281 	87 	155 	156 
005492 	281 	87 	155 	156 
005493 	281 	87 	155 	156 
005494 	281 	87 	155 	156 
005495 	281 	87 	155 	156 
005496 	281 	87 	155 	156 
