Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	18.062
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
006272 	294 	109 	130 	130 
006273 	294 	109 	130 	130 
006274 	294 	94 	130 	130 
006275 	294 	94 	130 	130 
006276 	294 	94 	130 	130 
006277 	294 	94 	130 	130 
006278 	294 	94 	130 	130 
006279 	294 	94 	130 	130 
006280 	294 	94 	130 	130 
006281 	294 	94 	130 	130 
006282 	294 	94 	130 	130 
006283 	294 	109 	130 	130 
006284 	294 	109 	130 	130 
006285 	294 	109 	130 	130 
006286 	294 	109 	130 	130 
006287 	294 	109 	130 	130 
006288 	294 	109 	130 	130 
006289 	294 	109 	130 	130 
006290 	294 	109 	130 	130 
006291 	294 	109 	130 	130 
006292 	294 	109 	130 	130 
006293 	294 	109 	130 	130 
006294 	294 	94 	130 	130 
006295 	294 	109 	130 	130 
006296 	294 	109 	130 	130 
006297 	294 	109 	130 	130 
006298 	294 	94 	130 	130 
006299 	294 	109 	130 	130 
006300 	294 	94 	130 	130 
006301 	294 	94 	130 	130 
006302 	294 	94 	130 	130 
006303 	294 	109 	130 	130 
006304 	294 	109 	130 	130 
006305 	294 	109 	130 	130 
006306 	294 	109 	130 	130 
006307 	294 	94 	130 	130 
006308 	294 	94 	130 	130 
006309 	294 	109 	130 	130 
006310 	294 	94 	130 	130 
006311 	280 	94 	130 	130 
006312 	280 	94 	130 	130 
006313 	280 	94 	130 	130 
006314 	280 	94 	130 	130 
006315 	280 	94 	130 	130 
006316 	280 	94 	130 	130 
006317 	280 	94 	130 	130 
006318 	280 	94 	130 	130 
006319 	280 	94 	130 	130 
006320 	280 	94 	130 	130 
006321 	280 	94 	130 	130 
006322 	280 	94 	130 	130 
006323 	280 	94 	130 	130 
006324 	280 	94 	130 	130 
006325 	280 	94 	130 	130 
006326 	280 	94 	130 	130 
006327 	280 	80 	130 	130 
006328 	280 	94 	130 	130 
006329 	280 	94 	130 	130 
006330 	280 	94 	130 	130 
006331 	280 	94 	130 	130 
006332 	280 	94 	130 	130 
006333 	280 	94 	130 	130 
006334 	280 	94 	130 	130 
006335 	280 	94 	130 	130 
006336 	280 	94 	130 	130 
006337 	280 	94 	130 	130 
006338 	280 	94 	130 	130 
006339 	280 	94 	130 	130 
006340 	280 	94 	130 	130 
006341 	280 	94 	130 	130 
006342 	280 	94 	130 	130 
006343 	280 	94 	130 	130 
006344 	280 	94 	130 	130 
006345 	280 	94 	130 	130 
006346 	250 	79 	156 	156 
006347 	266 	94 	130 	130 
006348 	266 	94 	130 	130 
006349 	266 	94 	130 	130 
006350 	266 	109 	130 	130 
006351 	266 	109 	130 	130 
006352 	266 	109 	130 	130 
006353 	266 	109 	130 	130 
006354 	266 	109 	130 	130 
006355 	266 	109 	130 	130 
006356 	266 	109 	130 	130 
006357 	266 	109 	130 	130 
006358 	266 	109 	130 	130 
006359 	266 	109 	130 	130 
006360 	266 	109 	130 	130 
006361 	266 	109 	130 	130 
006362 	266 	109 	130 	130 
006363 	266 	109 	130 	130 
006364 	250 	79 	156 	156 
006365 	280 	94 	130 	130 
006366 	280 	94 	130 	130 
006367 	280 	94 	130 	130 
006368 	267 	79 	156 	156 
006369 	267 	79 	156 	156 
006370 	294 	80 	130 	130 
006371 	294 	80 	130 	130 
006372 	294 	80 	130 	130 
006373 	285 	62 	155 	155 
006374 	309 	80 	130 	130 
006375 	302 	62 	156 	155 
006376 	302 	62 	156 	155 
006377 	302 	62 	156 	155 
006378 	302 	62 	156 	155 
006379 	302 	62 	156 	155 
006380 	302 	62 	156 	155 
006381 	302 	62 	156 	155 
006382 	302 	62 	156 	155 
006383 	302 	62 	156 	155 
006384 	323 	80 	130 	130 
006385 	323 	80 	130 	130 
006386 	323 	80 	130 	130 
006387 	323 	80 	130 	130 
006388 	309 	80 	130 	130 
006389 	285 	62 	155 	155 
006390 	294 	80 	130 	130 
006391 	294 	80 	130 	130 
006392 	280 	80 	130 	130 
006393 	280 	80 	130 	130 
006394 	280 	80 	130 	130 
006395 	266 	80 	130 	130 
006396 	266 	80 	130 	130 
006397 	266 	80 	130 	130 
006398 	266 	80 	130 	130 
006399 	266 	80 	130 	130 
006400 	251 	94 	130 	130 
006401 	251 	94 	130 	130 
006402 	251 	94 	130 	130 
006403 	251 	94 	130 	130 
006404 	251 	94 	130 	130 
006405 	251 	94 	130 	130 
006406 	251 	94 	130 	130 
006407 	251 	94 	130 	130 
006408 	251 	109 	130 	130 
006409 	251 	109 	130 	130 
006410 	251 	109 	130 	130 
006411 	251 	109 	130 	130 
006412 	251 	109 	130 	130 
006413 	266 	109 	130 	130 
006414 	266 	109 	130 	130 
006415 	266 	94 	130 	130 
006416 	280 	94 	130 	130 
006417 	280 	94 	130 	130 
006418 	280 	94 	130 	130 
006419 	280 	94 	130 	130 
006420 	280 	109 	130 	130 
006421 	280 	109 	130 	130 
006422 	280 	109 	130 	130 
006423 	280 	109 	130 	130 
006424 	280 	109 	130 	130 
006425 	294 	109 	130 	130 
006426 	294 	109 	130 	130 
006427 	285 	96 	155 	156 
006428 	309 	109 	130 	130 
006429 	302 	96 	156 	156 
006430 	302 	96 	156 	156 
006431 	323 	109 	130 	130 
006432 	323 	109 	130 	130 
006433 	323 	109 	130 	130 
006434 	323 	109 	130 	130 
006435 	302 	96 	156 	156 
006436 	302 	96 	156 	156 
006437 	309 	109 	130 	130 
006438 	309 	123 	130 	130 
006439 	285 	96 	155 	156 
006440 	294 	123 	130 	130 
006441 	267 	96 	156 	156 
006442 	267 	96 	156 	156 
006443 	280 	123 	130 	130 
006444 	250 	96 	156 	156 
006445 	250 	96 	156 	156 
006446 	250 	96 	156 	156 
006447 	250 	96 	156 	156 
006448 	250 	96 	156 	156 
006449 	251 	109 	130 	130 
006450 	251 	109 	130 	130 
006451 	251 	109 	130 	130 
006452 	233 	96 	156 	156 
006453 	233 	96 	156 	156 
006454 	233 	96 	156 	156 
006455 	251 	109 	130 	130 
006456 	233 	96 	156 	156 
006457 	251 	109 	130 	130 
006458 	251 	109 	130 	130 
006459 	251 	109 	130 	130 
006460 	251 	109 	130 	130 
006461 	251 	109 	130 	130 
006462 	251 	109 	130 	130 
006463 	251 	109 	130 	130 
006464 	251 	109 	130 	130 
006465 	251 	109 	130 	130 
006466 	251 	109 	130 	130 
006467 	251 	109 	130 	130 
006468 	251 	109 	130 	130 
006469 	233 	96 	156 	156 
006470 	251 	109 	130 	130 
006471 	251 	109 	130 	130 
006472 	251 	94 	130 	130 
006473 	251 	94 	130 	130 
006474 	250 	96 	156 	156 
006475 	250 	96 	156 	156 
006476 	250 	96 	156 	156 
006477 	250 	96 	156 	156 
006478 	266 	109 	130 	130 
006479 	266 	109 	130 	130 
006480 	266 	109 	130 	130 
006481 	250 	96 	156 	156 
006482 	266 	109 	130 	130 
006483 	266 	109 	130 	130 
006484 	266 	109 	130 	130 
006485 	266 	109 	130 	130 
006486 	250 	96 	156 	156 
006487 	250 	96 	156 	156 
006488 	267 	96 	156 	156 
006489 	267 	96 	156 	156 
006490 	294 	109 	130 	130 
006491 	294 	109 	130 	130 
006492 	285 	96 	155 	156 
006493 	285 	96 	155 	156 
006494 	285 	96 	155 	156 
006495 	285 	96 	155 	156 
006496 	309 	109 	130 	130 
006497 	309 	109 	130 	130 
006498 	285 	79 	155 	156 
006499 	309 	94 	130 	130 
006500 	309 	94 	130 	130 
006501 	302 	79 	156 	156 
006502 	302 	79 	156 	156 
006503 	302 	79 	156 	156 
006504 	323 	94 	130 	130 
006505 	323 	94 	130 	130 
006506 	323 	94 	130 	130 
006507 	323 	94 	130 	130 
006508 	302 	79 	156 	156 
006509 	302 	96 	156 	156 
006510 	302 	96 	156 	156 
006511 	323 	109 	130 	130 
006512 	323 	109 	130 	130 
006513 	323 	109 	130 	130 
006514 	323 	109 	130 	130 
006515 	337 	109 	130 	130 
006516 	337 	109 	130 	130 
006517 	337 	109 	130 	130 
006518 	337 	109 	130 	130 
006519 	337 	109 	130 	130 
006520 	337 	109 	130 	130 
006521 	337 	109 	130 	130 
006522 	337 	109 	130 	130 
006523 	323 	109 	130 	130 
006524 	323 	109 	130 	130 
006525 	323 	109 	130 	130 
006526 	309 	94 	130 	130 
006527 	309 	109 	130 	130 
006528 	309 	109 	130 	130 
006529 	294 	94 	130 	130 
006530 	294 	94 	130 	130 
006531 	294 	94 	130 	130 
006532 	294 	94 	130 	130 
006533 	294 	94 	130 	130 
006534 	267 	79 	156 	156 
006535 	280 	94 	130 	130 
006536 	280 	94 	130 	130 
006537 	280 	94 	130 	130 
006538 	280 	94 	130 	130 
006539 	280 	94 	130 	130 
006540 	280 	94 	130 	130 
006541 	250 	79 	156 	156 
006542 	250 	79 	156 	156 
006543 	250 	79 	156 	156 
