Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	17.554
ASD Conf  : 	7.496

FRAME 	X 	Y 	W 	H 
004859 	309 	109 	130 	130 
004860 	309 	109 	130 	130 
004861 	309 	109 	130 	130 
004862 	309 	94 	130 	130 
004863 	302 	79 	156 	156 
004864 	309 	94 	130 	130 
004865 	309 	80 	130 	130 
004866 	309 	94 	130 	130 
004867 	309 	94 	130 	130 
004868 	285 	79 	155 	156 
004869 	285 	79 	155 	156 
004870 	285 	79 	155 	156 
004871 	294 	94 	130 	130 
004872 	294 	94 	130 	130 
004873 	294 	94 	130 	130 
004874 	294 	94 	130 	130 
004875 	294 	80 	130 	130 
004876 	294 	80 	130 	130 
004877 	294 	80 	130 	130 
004878 	294 	80 	130 	130 
004879 	294 	80 	130 	130 
004880 	294 	80 	130 	130 
004881 	294 	80 	130 	130 
004882 	294 	80 	130 	130 
004883 	267 	79 	156 	156 
004884 	267 	79 	156 	156 
004885 	280 	80 	130 	130 
004886 	280 	80 	130 	130 
004887 	280 	80 	130 	130 
004888 	267 	62 	156 	155 
004889 	267 	62 	156 	155 
004890 	267 	62 	156 	155 
004891 	294 	66 	130 	130 
004892 	294 	66 	130 	130 
004893 	294 	66 	130 	130 
004894 	267 	62 	156 	155 
004895 	267 	62 	156 	155 
004896 	267 	62 	156 	155 
004897 	267 	62 	156 	155 
004898 	280 	80 	130 	130 
004899 	280 	80 	130 	130 
004900 	280 	80 	130 	130 
004901 	267 	62 	156 	155 
004902 	294 	80 	130 	130 
004903 	294 	80 	130 	130 
004904 	294 	94 	130 	130 
004905 	294 	94 	130 	130 
004906 	294 	94 	130 	130 
004907 	294 	94 	130 	130 
004908 	294 	109 	130 	130 
004909 	294 	109 	130 	130 
004910 	294 	109 	130 	130 
004911 	294 	109 	130 	130 
004912 	294 	109 	130 	130 
004913 	294 	109 	130 	130 
004914 	294 	109 	130 	130 
004915 	294 	109 	130 	130 
004916 	294 	109 	130 	130 
004917 	294 	109 	130 	130 
004918 	294 	109 	130 	130 
004919 	294 	109 	130 	130 
004920 	294 	109 	130 	130 
004921 	294 	109 	130 	130 
004922 	294 	109 	130 	130 
004923 	294 	109 	130 	130 
004924 	294 	109 	130 	130 
004925 	294 	109 	130 	130 
004926 	294 	109 	130 	130 
004927 	294 	109 	130 	130 
004928 	267 	79 	156 	156 
004929 	267 	79 	156 	156 
004930 	267 	79 	156 	156 
004931 	267 	79 	156 	156 
004932 	267 	79 	156 	156 
004933 	294 	109 	130 	130 
004934 	294 	109 	130 	130 
004935 	294 	94 	130 	130 
004936 	294 	94 	130 	130 
004937 	294 	94 	130 	130 
004938 	294 	94 	130 	130 
004939 	294 	94 	130 	130 
004940 	294 	94 	130 	130 
004941 	294 	94 	130 	130 
004942 	294 	94 	130 	130 
004943 	294 	94 	130 	130 
004944 	309 	94 	130 	130 
004945 	309 	94 	130 	130 
004946 	309 	80 	130 	130 
004947 	309 	80 	130 	130 
004948 	309 	80 	130 	130 
004949 	302 	62 	156 	155 
004950 	323 	66 	130 	130 
004951 	323 	66 	130 	130 
004952 	323 	80 	130 	130 
004953 	323 	80 	130 	130 
004954 	323 	80 	130 	130 
004955 	323 	80 	130 	130 
004956 	323 	80 	130 	130 
004957 	323 	80 	130 	130 
004958 	323 	80 	130 	130 
004959 	323 	80 	130 	130 
004960 	323 	66 	130 	130 
004961 	323 	66 	130 	130 
004962 	323 	66 	130 	130 
004963 	323 	66 	130 	130 
004964 	302 	44 	156 	156 
004965 	285 	44 	155 	156 
004966 	285 	62 	155 	155 
004967 	294 	80 	130 	130 
004968 	294 	80 	130 	130 
004969 	294 	80 	130 	130 
004970 	294 	94 	130 	130 
004971 	267 	79 	156 	156 
004972 	267 	79 	156 	156 
004973 	267 	79 	156 	156 
004974 	267 	79 	156 	156 
004975 	267 	79 	156 	156 
004976 	280 	94 	130 	130 
004977 	267 	79 	156 	156 
004978 	267 	96 	156 	156 
004979 	267 	96 	156 	156 
004980 	267 	96 	156 	156 
004981 	280 	109 	130 	130 
004982 	280 	109 	130 	130 
004983 	280 	109 	130 	130 
004984 	280 	109 	130 	130 
004985 	280 	109 	130 	130 
004986 	267 	96 	156 	156 
004987 	267 	96 	156 	156 
004988 	267 	96 	156 	156 
004989 	267 	96 	156 	156 
004990 	267 	96 	156 	156 
004991 	294 	123 	130 	130 
004992 	294 	123 	130 	130 
004993 	294 	123 	130 	130 
004994 	294 	123 	130 	130 
004995 	294 	123 	130 	130 
004996 	294 	123 	130 	130 
004997 	294 	123 	130 	130 
004998 	294 	123 	130 	130 
004999 	294 	123 	130 	130 
005000 	267 	96 	156 	156 
005001 	267 	96 	156 	156 
005002 	280 	109 	130 	130 
005003 	280 	109 	130 	130 
005004 	280 	109 	130 	130 
005005 	266 	109 	130 	130 
005006 	266 	109 	130 	130 
005007 	266 	109 	130 	130 
005008 	266 	109 	130 	130 
005009 	266 	109 	130 	130 
005010 	266 	109 	130 	130 
005011 	250 	79 	156 	156 
005012 	266 	94 	130 	130 
005013 	250 	79 	156 	156 
005014 	250 	79 	156 	156 
005015 	250 	79 	156 	156 
005016 	266 	94 	130 	130 
005017 	250 	79 	156 	156 
005018 	250 	79 	156 	156 
005019 	250 	79 	156 	156 
005020 	250 	79 	156 	156 
005021 	250 	79 	156 	156 
005022 	250 	79 	156 	156 
005023 	250 	79 	156 	156 
005024 	250 	79 	156 	156 
005025 	250 	79 	156 	156 
005026 	250 	79 	156 	156 
005027 	250 	79 	156 	156 
005028 	233 	79 	156 	156 
005029 	233 	79 	156 	156 
005030 	251 	94 	130 	130 
005031 	251 	94 	130 	130 
005032 	251 	94 	130 	130 
005033 	251 	94 	130 	130 
005034 	251 	94 	130 	130 
005035 	233 	79 	156 	156 
005036 	233 	79 	156 	156 
005037 	251 	94 	130 	130 
005038 	251 	94 	130 	130 
005039 	251 	94 	130 	130 
005040 	251 	94 	130 	130 
005041 	251 	94 	130 	130 
005042 	251 	94 	130 	130 
005043 	251 	94 	130 	130 
005044 	251 	94 	130 	130 
005045 	251 	94 	130 	130 
005046 	250 	79 	156 	156 
005047 	250 	79 	156 	156 
005048 	250 	79 	156 	156 
005049 	250 	79 	156 	156 
005050 	250 	79 	156 	156 
005051 	250 	79 	156 	156 
005052 	250 	79 	156 	156 
005053 	250 	79 	156 	156 
005054 	250 	79 	156 	156 
005055 	250 	79 	156 	156 
005056 	250 	79 	156 	156 
005057 	250 	79 	156 	156 
005058 	250 	79 	156 	156 
005059 	250 	79 	156 	156 
005060 	266 	109 	130 	130 
005061 	266 	109 	130 	130 
005062 	266 	109 	130 	130 
005063 	266 	109 	130 	130 
005064 	266 	109 	130 	130 
005065 	250 	79 	156 	156 
005066 	250 	79 	156 	156 
005067 	250 	79 	156 	156 
005068 	250 	79 	156 	156 
005069 	250 	79 	156 	156 
005070 	250 	79 	156 	156 
005071 	250 	79 	156 	156 
005072 	250 	79 	156 	156 
005073 	250 	79 	156 	156 
005074 	250 	79 	156 	156 
005075 	250 	79 	156 	156 
005076 	250 	79 	156 	156 
005077 	250 	79 	156 	156 
005078 	250 	79 	156 	156 
005079 	250 	79 	156 	156 
005080 	266 	94 	130 	130 
005081 	266 	94 	130 	130 
005082 	266 	94 	130 	130 
005083 	266 	94 	130 	130 
005084 	280 	80 	130 	130 
005085 	266 	94 	130 	130 
005086 	280 	80 	130 	130 
005087 	280 	80 	130 	130 
005088 	250 	79 	156 	156 
005089 	250 	62 	156 	155 
005090 	250 	79 	156 	156 
005091 	266 	80 	130 	130 
005092 	266 	80 	130 	130 
005093 	266 	80 	130 	130 
005094 	266 	80 	130 	130 
005095 	266 	80 	130 	130 
005096 	250 	79 	156 	156 
005097 	250 	79 	156 	156 
005098 	250 	79 	156 	156 
005099 	250 	79 	156 	156 
005100 	250 	79 	156 	156 
005101 	250 	79 	156 	156 
005102 	250 	79 	156 	156 
005103 	250 	79 	156 	156 
005104 	280 	94 	130 	130 
005105 	280 	94 	130 	130 
005106 	267 	79 	156 	156 
005107 	280 	94 	130 	130 
005108 	280 	94 	130 	130 
005109 	280 	94 	130 	130 
005110 	250 	79 	156 	156 
005111 	250 	79 	156 	156 
005112 	250 	79 	156 	156 
005113 	250 	79 	156 	156 
005114 	250 	79 	156 	156 
005115 	280 	94 	130 	130 
005116 	267 	79 	156 	156 
005117 	280 	94 	130 	130 
005118 	280 	94 	130 	130 
005119 	267 	79 	156 	156 
005120 	267 	79 	156 	156 
005121 	294 	94 	130 	130 
005122 	294 	94 	130 	130 
005123 	294 	94 	130 	130 
005124 	294 	80 	130 	130 
005125 	285 	62 	155 	155 
005126 	285 	62 	155 	155 
005127 	285 	62 	155 	155 
005128 	285 	62 	155 	155 
005129 	285 	62 	155 	155 
005130 	309 	66 	130 	130 
005131 	309 	66 	130 	130 
005132 	309 	66 	130 	130 
005133 	309 	66 	130 	130 
005134 	309 	66 	130 	130 
005135 	323 	66 	130 	130 
005136 	323 	66 	130 	130 
005137 	323 	66 	130 	130 
005138 	323 	66 	130 	130 
005139 	323 	66 	130 	130 
005140 	302 	62 	156 	155 
005141 	302 	62 	156 	155 
005142 	302 	62 	156 	155 
005143 	302 	62 	156 	155 
005144 	302 	62 	156 	155 
005145 	309 	80 	130 	130 
005146 	309 	80 	130 	130 
005147 	309 	80 	130 	130 
005148 	309 	80 	130 	130 
005149 	309 	80 	130 	130 
005150 	309 	80 	130 	130 
005151 	309 	80 	130 	130 
005152 	309 	80 	130 	130 
005153 	309 	80 	130 	130 
005154 	309 	80 	130 	130 
005155 	309 	80 	130 	130 
005156 	285 	62 	155 	155 
005157 	285 	62 	155 	155 
005158 	294 	80 	130 	130 
005159 	294 	80 	130 	130 
005160 	294 	80 	130 	130 
005161 	294 	80 	130 	130 
005162 	294 	80 	130 	130 
005163 	294 	80 	130 	130 
005164 	294 	80 	130 	130 
005165 	285 	79 	155 	156 
005166 	285 	79 	155 	156 
005167 	285 	79 	155 	156 
005168 	285 	79 	155 	156 
005169 	285 	79 	155 	156 
005170 	285 	79 	155 	156 
005171 	285 	79 	155 	156 
005172 	267 	79 	156 	156 
005173 	267 	79 	156 	156 
005174 	267 	79 	156 	156 
005175 	267 	79 	156 	156 
005176 	267 	79 	156 	156 
