Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	17.396
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
006841 	266 	94 	130 	130 
006842 	266 	109 	130 	130 
006843 	266 	109 	130 	130 
006844 	251 	109 	130 	130 
006845 	251 	109 	130 	130 
006846 	251 	109 	130 	130 
006847 	251 	109 	130 	130 
006848 	251 	109 	130 	130 
006849 	251 	109 	130 	130 
006850 	251 	109 	130 	130 
006851 	266 	94 	130 	130 
006852 	266 	94 	130 	130 
006853 	266 	94 	130 	130 
006854 	266 	80 	130 	130 
006855 	280 	80 	130 	130 
006856 	280 	80 	130 	130 
006857 	294 	80 	130 	130 
006858 	294 	80 	130 	130 
006859 	294 	80 	130 	130 
006860 	294 	80 	130 	130 
006861 	285 	79 	155 	156 
006862 	285 	79 	155 	156 
006863 	285 	79 	155 	156 
006864 	285 	79 	155 	156 
006865 	309 	94 	130 	130 
006866 	309 	94 	130 	130 
006867 	309 	94 	130 	130 
006868 	309 	94 	130 	130 
006869 	309 	94 	130 	130 
006870 	309 	94 	130 	130 
006871 	309 	94 	130 	130 
006872 	309 	94 	130 	130 
006873 	309 	94 	130 	130 
006874 	309 	94 	130 	130 
006875 	309 	94 	130 	130 
006876 	309 	94 	130 	130 
006877 	309 	94 	130 	130 
006878 	309 	94 	130 	130 
006879 	309 	94 	130 	130 
006880 	309 	94 	130 	130 
006881 	285 	79 	155 	156 
006882 	285 	79 	155 	156 
006883 	294 	94 	130 	130 
006884 	285 	96 	155 	156 
006885 	294 	109 	130 	130 
006886 	294 	109 	130 	130 
006887 	294 	109 	130 	130 
006888 	294 	109 	130 	130 
006889 	294 	109 	130 	130 
006890 	294 	109 	130 	130 
006891 	294 	109 	130 	130 
006892 	294 	109 	130 	130 
006893 	294 	109 	130 	130 
006894 	294 	109 	130 	130 
006895 	294 	109 	130 	130 
006896 	294 	109 	130 	130 
006897 	294 	109 	130 	130 
006898 	294 	123 	130 	130 
006899 	294 	109 	130 	130 
006900 	285 	96 	155 	156 
006901 	285 	96 	155 	156 
006902 	285 	96 	155 	156 
006903 	294 	109 	130 	130 
006904 	285 	96 	155 	156 
006905 	285 	96 	155 	156 
006906 	285 	96 	155 	156 
006907 	294 	109 	130 	130 
006908 	294 	109 	130 	130 
006909 	294 	94 	130 	130 
006910 	294 	94 	130 	130 
006911 	294 	94 	130 	130 
006912 	280 	94 	130 	130 
006913 	280 	94 	130 	130 
006914 	280 	94 	130 	130 
006915 	280 	94 	130 	130 
006916 	280 	94 	130 	130 
006917 	280 	80 	130 	130 
006918 	280 	80 	130 	130 
006919 	280 	80 	130 	130 
006920 	294 	94 	130 	130 
006921 	294 	94 	130 	130 
006922 	294 	94 	130 	130 
006923 	294 	94 	130 	130 
006924 	294 	94 	130 	130 
006925 	294 	94 	130 	130 
006926 	294 	94 	130 	130 
006927 	309 	94 	130 	130 
006928 	309 	80 	130 	130 
006929 	309 	80 	130 	130 
006930 	309 	80 	130 	130 
006931 	323 	80 	130 	130 
006932 	323 	80 	130 	130 
006933 	323 	80 	130 	130 
006934 	323 	80 	130 	130 
006935 	323 	80 	130 	130 
006936 	323 	80 	130 	130 
006937 	323 	80 	130 	130 
006938 	323 	80 	130 	130 
006939 	323 	80 	130 	130 
006940 	323 	80 	130 	130 
006941 	323 	80 	130 	130 
006942 	323 	80 	130 	130 
006943 	323 	94 	130 	130 
006944 	323 	94 	130 	130 
006945 	323 	94 	130 	130 
006946 	323 	94 	130 	130 
006947 	323 	94 	130 	130 
006948 	323 	94 	130 	130 
006949 	323 	94 	130 	130 
006950 	323 	94 	130 	130 
006951 	323 	94 	130 	130 
006952 	302 	79 	156 	156 
006953 	302 	79 	156 	156 
006954 	302 	79 	156 	156 
006955 	309 	94 	130 	130 
006956 	285 	79 	155 	156 
006957 	294 	94 	130 	130 
006958 	294 	94 	130 	130 
006959 	280 	94 	130 	130 
006960 	280 	94 	130 	130 
006961 	280 	94 	130 	130 
006962 	280 	94 	130 	130 
006963 	280 	94 	130 	130 
006964 	280 	94 	130 	130 
006965 	280 	94 	130 	130 
006966 	280 	94 	130 	130 
006967 	280 	94 	130 	130 
006968 	280 	94 	130 	130 
006969 	280 	94 	130 	130 
006970 	280 	94 	130 	130 
