Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	16.976
ASD Conf  : 	6.584

FRAME 	X 	Y 	W 	H 
004168 	294 	123 	130 	130 
004169 	285 	96 	155 	156 
004170 	285 	96 	155 	156 
004171 	285 	96 	155 	156 
004172 	294 	123 	130 	130 
004173 	294 	123 	130 	130 
004174 	294 	123 	130 	130 
004175 	285 	96 	155 	156 
004176 	285 	96 	155 	156 
004177 	285 	96 	155 	156 
004178 	285 	96 	155 	156 
004179 	285 	96 	155 	156 
004180 	285 	96 	155 	156 
004181 	285 	96 	155 	156 
004182 	285 	96 	155 	156 
004183 	285 	96 	155 	156 
004184 	294 	109 	130 	130 
004185 	294 	109 	130 	130 
004186 	294 	109 	130 	130 
004187 	285 	96 	155 	156 
004188 	285 	96 	155 	156 
004189 	285 	96 	155 	156 
004190 	285 	96 	155 	156 
004191 	285 	96 	155 	156 
004192 	285 	96 	155 	156 
004193 	294 	123 	130 	130 
004194 	285 	96 	155 	156 
004195 	285 	96 	155 	156 
004196 	285 	96 	155 	156 
004197 	309 	123 	130 	130 
004198 	309 	123 	130 	130 
004199 	309 	123 	130 	130 
004200 	309 	123 	130 	130 
004201 	285 	96 	155 	156 
004202 	285 	96 	155 	156 
004203 	285 	96 	155 	156 
004204 	285 	96 	155 	156 
004205 	285 	96 	155 	156 
004206 	285 	96 	155 	156 
004207 	285 	96 	155 	156 
004208 	285 	96 	155 	156 
004209 	285 	96 	155 	156 
004210 	285 	96 	155 	156 
004211 	285 	96 	155 	156 
004212 	285 	96 	155 	156 
004213 	285 	96 	155 	156 
004214 	285 	96 	155 	156 
004215 	285 	96 	155 	156 
004216 	285 	96 	155 	156 
004217 	285 	96 	155 	156 
004218 	285 	96 	155 	156 
004219 	285 	96 	155 	156 
004220 	285 	96 	155 	156 
004221 	285 	96 	155 	156 
004222 	285 	96 	155 	156 
004223 	285 	96 	155 	156 
004224 	285 	96 	155 	156 
004225 	285 	96 	155 	156 
004226 	285 	96 	155 	156 
004227 	285 	96 	155 	156 
004228 	285 	96 	155 	156 
004229 	285 	96 	155 	156 
004230 	294 	109 	130 	130 
004231 	294 	94 	130 	130 
004232 	267 	79 	156 	156 
004233 	267 	79 	156 	156 
004234 	267 	79 	156 	156 
004235 	267 	79 	156 	156 
004236 	267 	79 	156 	156 
004237 	294 	94 	130 	130 
004238 	294 	94 	130 	130 
004239 	294 	94 	130 	130 
004240 	285 	79 	155 	156 
004241 	285 	79 	155 	156 
004242 	285 	79 	155 	156 
004243 	285 	79 	155 	156 
004244 	285 	79 	155 	156 
004245 	285 	79 	155 	156 
004246 	285 	79 	155 	156 
004247 	309 	94 	130 	130 
004248 	309 	94 	130 	130 
004249 	302 	79 	156 	156 
004250 	302 	79 	156 	156 
004251 	309 	94 	130 	130 
004252 	309 	94 	130 	130 
004253 	309 	94 	130 	130 
004254 	309 	94 	130 	130 
004255 	309 	94 	130 	130 
004256 	285 	79 	155 	156 
004257 	285 	79 	155 	156 
004258 	294 	94 	130 	130 
004259 	294 	94 	130 	130 
004260 	294 	94 	130 	130 
004261 	294 	109 	130 	130 
004262 	294 	109 	130 	130 
004263 	294 	109 	130 	130 
004264 	285 	96 	155 	156 
004265 	285 	96 	155 	156 
004266 	285 	96 	155 	156 
004267 	285 	96 	155 	156 
004268 	285 	96 	155 	156 
004269 	285 	79 	155 	156 
004270 	285 	79 	155 	156 
004271 	285 	79 	155 	156 
004272 	285 	79 	155 	156 
004273 	285 	79 	155 	156 
004274 	285 	79 	155 	156 
004275 	285 	79 	155 	156 
004276 	294 	94 	130 	130 
004277 	294 	94 	130 	130 
004278 	294 	94 	130 	130 
004279 	294 	94 	130 	130 
004280 	294 	94 	130 	130 
004281 	285 	79 	155 	156 
004282 	285 	79 	155 	156 
004283 	294 	94 	130 	130 
004284 	294 	94 	130 	130 
004285 	294 	94 	130 	130 
004286 	294 	94 	130 	130 
004287 	294 	94 	130 	130 
004288 	294 	94 	130 	130 
004289 	267 	79 	156 	156 
004290 	267 	79 	156 	156 
