Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	18.708
ASD Conf  : 	7.129

FRAME 	X 	Y 	W 	H 
008905 	309 	94 	130 	130 
008906 	309 	94 	130 	130 
008907 	323 	94 	130 	130 
008908 	323 	94 	130 	130 
008909 	323 	94 	130 	130 
008910 	337 	109 	130 	130 
008911 	337 	109 	130 	130 
008912 	337 	94 	130 	130 
008913 	352 	94 	130 	130 
008914 	352 	94 	130 	130 
008915 	352 	94 	130 	130 
008916 	366 	94 	130 	130 
008917 	366 	94 	130 	130 
008918 	366 	94 	130 	130 
008919 	366 	94 	130 	130 
008920 	366 	94 	130 	130 
008921 	366 	94 	130 	130 
008922 	366 	94 	130 	130 
008923 	352 	94 	130 	130 
008924 	352 	94 	130 	130 
008925 	352 	94 	130 	130 
008926 	352 	94 	130 	130 
008927 	337 	94 	130 	130 
008928 	337 	94 	130 	130 
008929 	323 	109 	130 	130 
008930 	323 	94 	130 	130 
008931 	323 	94 	130 	130 
008932 	309 	94 	130 	130 
008933 	309 	94 	130 	130 
008934 	309 	109 	130 	130 
008935 	309 	109 	130 	130 
008936 	309 	109 	130 	130 
008937 	309 	109 	130 	130 
008938 	309 	109 	130 	130 
008939 	309 	109 	130 	130 
008940 	309 	109 	130 	130 
008941 	309 	109 	130 	130 
008942 	309 	109 	130 	130 
008943 	309 	109 	130 	130 
008944 	323 	109 	130 	130 
008945 	323 	109 	130 	130 
008946 	323 	109 	130 	130 
008947 	323 	109 	130 	130 
008948 	323 	109 	130 	130 
008949 	323 	109 	130 	130 
008950 	329 	114 	108 	109 
008951 	323 	94 	130 	130 
008952 	329 	114 	108 	109 
008953 	329 	114 	108 	109 
008954 	323 	94 	130 	130 
008955 	329 	114 	108 	109 
008956 	323 	94 	130 	130 
008957 	323 	94 	130 	130 
008958 	323 	94 	130 	130 
008959 	323 	94 	130 	130 
008960 	323 	94 	130 	130 
008961 	323 	94 	130 	130 
008962 	323 	94 	130 	130 
008963 	323 	94 	130 	130 
008964 	323 	94 	130 	130 
008965 	323 	94 	130 	130 
008966 	323 	94 	130 	130 
008967 	323 	94 	130 	130 
008968 	323 	94 	130 	130 
008969 	323 	94 	130 	130 
008970 	337 	94 	130 	130 
008971 	337 	94 	130 	130 
008972 	337 	94 	130 	130 
008973 	337 	94 	130 	130 
008974 	337 	94 	130 	130 
008975 	337 	94 	130 	130 
008976 	337 	94 	130 	130 
008977 	337 	94 	130 	130 
008978 	337 	94 	130 	130 
008979 	337 	94 	130 	130 
008980 	337 	94 	130 	130 
008981 	337 	94 	130 	130 
008982 	337 	94 	130 	130 
008983 	337 	94 	130 	130 
008984 	323 	94 	130 	130 
008985 	323 	94 	130 	130 
008986 	323 	94 	130 	130 
008987 	323 	94 	130 	130 
008988 	323 	94 	130 	130 
008989 	323 	94 	130 	130 
008990 	323 	94 	130 	130 
008991 	323 	94 	130 	130 
008992 	302 	79 	156 	156 
008993 	309 	94 	130 	130 
008994 	309 	94 	130 	130 
008995 	309 	94 	130 	130 
008996 	309 	94 	130 	130 
008997 	309 	94 	130 	130 
008998 	309 	94 	130 	130 
008999 	309 	94 	130 	130 
009000 	309 	94 	130 	130 
009001 	309 	94 	130 	130 
009002 	309 	94 	130 	130 
009003 	309 	94 	130 	130 
009004 	309 	94 	130 	130 
009005 	309 	94 	130 	130 
009006 	309 	94 	130 	130 
009007 	309 	94 	130 	130 
009008 	309 	94 	130 	130 
009009 	309 	94 	130 	130 
009010 	309 	94 	130 	130 
009011 	309 	94 	130 	130 
009012 	309 	94 	130 	130 
009013 	309 	94 	130 	130 
009014 	309 	94 	130 	130 
009015 	309 	94 	130 	130 
009016 	309 	94 	130 	130 
009017 	309 	94 	130 	130 
009018 	309 	94 	130 	130 
009019 	309 	94 	130 	130 
009020 	309 	94 	130 	130 
009021 	309 	94 	130 	130 
009022 	309 	94 	130 	130 
009023 	309 	94 	130 	130 
009024 	302 	79 	156 	156 
009025 	309 	94 	130 	130 
009026 	302 	79 	156 	156 
009027 	302 	79 	156 	156 
009028 	302 	79 	156 	156 
009029 	302 	79 	156 	156 
009030 	302 	79 	156 	156 
009031 	302 	79 	156 	156 
009032 	302 	79 	156 	156 
009033 	302 	79 	156 	156 
009034 	302 	79 	156 	156 
009035 	302 	79 	156 	156 
009036 	309 	94 	130 	130 
009037 	309 	94 	130 	130 
009038 	309 	94 	130 	130 
009039 	309 	94 	130 	130 
009040 	309 	94 	130 	130 
009041 	309 	94 	130 	130 
009042 	309 	94 	130 	130 
009043 	309 	94 	130 	130 
009044 	309 	94 	130 	130 
009045 	309 	94 	130 	130 
009046 	309 	94 	130 	130 
009047 	309 	94 	130 	130 
009048 	302 	79 	156 	156 
009049 	323 	94 	130 	130 
009050 	323 	94 	130 	130 
009051 	323 	94 	130 	130 
009052 	323 	94 	130 	130 
009053 	323 	94 	130 	130 
009054 	323 	94 	130 	130 
009055 	323 	94 	130 	130 
