Identity  : 	id10477
Reference : 	tnN2Jq4f0pA
Offset    : 	-6
FV Conf   : 	18.709
ASD Conf  : 	5.006

FRAME 	X 	Y 	W 	H 
000299 	184 	55 	91 	91 
000300 	173 	54 	109 	109 
000301 	184 	65 	91 	91 
000302 	185 	54 	109 	109 
000303 	185 	54 	109 	109 
000304 	185 	66 	109 	109 
000305 	185 	66 	109 	109 
000306 	185 	66 	109 	109 
000307 	185 	66 	109 	109 
000308 	185 	66 	109 	109 
000309 	204 	75 	91 	91 
000310 	197 	66 	109 	109 
000311 	197 	78 	109 	109 
000312 	197 	78 	109 	109 
000313 	197 	78 	109 	109 
000314 	197 	78 	109 	109 
000315 	197 	78 	109 	109 
000316 	197 	78 	109 	109 
000317 	197 	66 	109 	109 
000318 	197 	66 	109 	109 
000319 	197 	66 	109 	109 
000320 	197 	66 	109 	109 
000321 	197 	66 	109 	109 
000322 	197 	66 	109 	109 
000323 	197 	66 	109 	109 
000324 	197 	66 	109 	109 
000325 	197 	66 	109 	109 
000326 	197 	66 	109 	109 
000327 	197 	66 	109 	109 
000328 	197 	66 	109 	109 
000329 	197 	66 	109 	109 
000330 	197 	66 	109 	109 
000331 	197 	66 	109 	109 
000332 	197 	66 	109 	109 
000333 	197 	66 	109 	109 
000334 	197 	66 	109 	109 
000335 	197 	66 	109 	109 
000336 	180 	51 	130 	130 
000337 	185 	78 	109 	109 
000338 	185 	78 	109 	109 
000339 	185 	78 	109 	109 
000340 	185 	78 	109 	109 
000341 	185 	78 	109 	109 
000342 	185 	78 	109 	109 
000343 	185 	78 	109 	109 
000344 	185 	78 	109 	109 
000345 	185 	78 	109 	109 
000346 	185 	78 	109 	109 
000347 	185 	78 	109 	109 
000348 	185 	78 	109 	109 
000349 	185 	78 	109 	109 
000350 	185 	78 	109 	109 
000351 	185 	78 	109 	109 
000352 	185 	78 	109 	109 
000353 	185 	78 	109 	109 
000354 	185 	78 	109 	109 
000355 	185 	78 	109 	109 
000356 	185 	78 	109 	109 
000357 	185 	78 	109 	109 
000358 	185 	78 	109 	109 
000359 	173 	66 	109 	109 
000360 	173 	66 	109 	109 
000361 	161 	66 	109 	109 
000362 	161 	66 	109 	109 
000363 	150 	66 	108 	109 
000364 	150 	66 	108 	109 
000365 	150 	66 	108 	109 
000366 	150 	66 	108 	109 
000367 	150 	66 	108 	109 
000368 	150 	66 	108 	109 
000369 	150 	66 	108 	109 
000370 	150 	66 	108 	109 
000371 	150 	66 	108 	109 
000372 	150 	66 	108 	109 
000373 	150 	66 	108 	109 
000374 	150 	66 	108 	109 
000375 	150 	66 	108 	109 
000376 	161 	66 	109 	109 
000377 	161 	66 	109 	109 
000378 	173 	66 	109 	109 
000379 	173 	66 	109 	109 
000380 	173 	66 	109 	109 
000381 	185 	66 	109 	109 
000382 	185 	66 	109 	109 
000383 	194 	75 	91 	91 
000384 	185 	78 	109 	109 
000385 	185 	78 	109 	109 
000386 	185 	78 	109 	109 
000387 	194 	75 	91 	91 
000388 	185 	66 	109 	109 
000389 	185 	66 	109 	109 
000390 	173 	66 	109 	109 
000391 	173 	66 	109 	109 
000392 	173 	66 	109 	109 
000393 	174 	75 	91 	91 
000394 	173 	66 	109 	109 
000395 	173 	78 	109 	109 
000396 	173 	78 	109 	109 
000397 	161 	78 	109 	109 
000398 	161 	78 	109 	109 
000399 	161 	78 	109 	109 
000400 	161 	78 	109 	109 
000401 	161 	78 	109 	109 
000402 	173 	78 	109 	109 
000403 	173 	78 	109 	109 
000404 	173 	78 	109 	109 
000405 	173 	78 	109 	109 
