Identity  : 	id10950
Reference : 	9Mp7dxHrLSo
Offset    : 	-2
FV Conf   : 	18.108
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
003258 	323 	137 	130 	130 
003259 	323 	137 	130 	130 
003260 	323 	152 	130 	130 
003261 	323 	152 	130 	130 
003262 	323 	152 	130 	130 
003263 	323 	152 	130 	130 
003264 	309 	137 	130 	130 
003265 	309 	137 	130 	130 
003266 	309 	137 	130 	130 
003267 	317 	138 	108 	109 
003268 	317 	138 	108 	109 
003269 	317 	138 	108 	109 
003270 	317 	138 	108 	109 
003271 	317 	138 	108 	109 
003272 	309 	137 	130 	130 
003273 	309 	137 	130 	130 
003274 	309 	137 	130 	130 
003275 	309 	137 	130 	130 
003276 	309 	137 	130 	130 
003277 	294 	137 	130 	130 
003278 	294 	137 	130 	130 
003279 	294 	137 	130 	130 
003280 	294 	137 	130 	130 
003281 	294 	137 	130 	130 
003282 	294 	137 	130 	130 
003283 	294 	137 	130 	130 
003284 	294 	137 	130 	130 
003285 	294 	137 	130 	130 
003286 	294 	137 	130 	130 
003287 	294 	137 	130 	130 
003288 	294 	137 	130 	130 
003289 	294 	137 	130 	130 
003290 	294 	137 	130 	130 
003291 	294 	137 	130 	130 
003292 	294 	137 	130 	130 
003293 	309 	137 	130 	130 
003294 	309 	137 	130 	130 
003295 	309 	137 	130 	130 
003296 	309 	137 	130 	130 
003297 	309 	137 	130 	130 
003298 	309 	137 	130 	130 
003299 	309 	137 	130 	130 
003300 	309 	137 	130 	130 
003301 	309 	137 	130 	130 
003302 	309 	137 	130 	130 
003303 	309 	137 	130 	130 
003304 	309 	137 	130 	130 
003305 	309 	137 	130 	130 
003306 	309 	123 	130 	130 
003307 	317 	138 	108 	109 
003308 	317 	138 	108 	109 
003309 	317 	138 	108 	109 
003310 	317 	138 	108 	109 
003311 	309 	137 	130 	130 
003312 	309 	137 	130 	130 
003313 	309 	137 	130 	130 
003314 	309 	137 	130 	130 
003315 	309 	137 	130 	130 
003316 	309 	137 	130 	130 
003317 	309 	137 	130 	130 
003318 	309 	137 	130 	130 
003319 	309 	137 	130 	130 
003320 	309 	137 	130 	130 
003321 	309 	137 	130 	130 
003322 	309 	137 	130 	130 
003323 	309 	137 	130 	130 
003324 	309 	137 	130 	130 
003325 	317 	150 	108 	109 
003326 	317 	150 	108 	109 
003327 	317 	150 	108 	109 
003328 	294 	137 	130 	130 
003329 	294 	137 	130 	130 
003330 	294 	137 	130 	130 
003331 	294 	137 	130 	130 
003332 	294 	137 	130 	130 
003333 	280 	137 	130 	130 
003334 	280 	137 	130 	130 
003335 	280 	137 	130 	130 
003336 	280 	137 	130 	130 
003337 	280 	137 	130 	130 
003338 	280 	137 	130 	130 
003339 	280 	137 	130 	130 
003340 	294 	152 	130 	130 
003341 	294 	152 	130 	130 
003342 	294 	152 	130 	130 
003343 	294 	152 	130 	130 
003344 	294 	152 	130 	130 
003345 	309 	152 	130 	130 
003346 	309 	152 	130 	130 
003347 	323 	152 	130 	130 
003348 	323 	152 	130 	130 
003349 	323 	137 	130 	130 
003350 	337 	137 	130 	130 
003351 	352 	137 	130 	130 
003352 	352 	137 	130 	130 
003353 	366 	137 	130 	130 
003354 	366 	137 	130 	130 
003355 	380 	137 	130 	130 
003356 	380 	137 	130 	130 
003357 	380 	137 	130 	130 
003358 	380 	137 	130 	130 
003359 	380 	137 	130 	130 
003360 	366 	137 	130 	130 
003361 	336 	113 	156 	156 
003362 	336 	113 	156 	156 
003363 	352 	137 	130 	130 
003364 	352 	137 	130 	130 
003365 	352 	137 	130 	130 
003366 	352 	137 	130 	130 
003367 	337 	137 	130 	130 
003368 	337 	137 	130 	130 
003369 	319 	130 	156 	156 
003370 	323 	152 	130 	130 
003371 	323 	152 	130 	130 
003372 	302 	130 	156 	156 
003373 	309 	152 	130 	130 
003374 	309 	152 	130 	130 
003375 	309 	152 	130 	130 
003376 	309 	152 	130 	130 
003377 	309 	152 	130 	130 
003378 	285 	130 	155 	156 
003379 	294 	152 	130 	130 
003380 	294 	152 	130 	130 
003381 	294 	152 	130 	130 
003382 	294 	152 	130 	130 
003383 	294 	152 	130 	130 
003384 	294 	152 	130 	130 
003385 	285 	130 	155 	156 
003386 	285 	130 	155 	156 
003387 	285 	130 	155 	156 
003388 	309 	137 	130 	130 
003389 	309 	137 	130 	130 
003390 	302 	130 	156 	156 
003391 	302 	130 	156 	156 
003392 	323 	137 	130 	130 
003393 	323 	137 	130 	130 
003394 	323 	137 	130 	130 
003395 	323 	137 	130 	130 
003396 	302 	113 	156 	156 
003397 	302 	113 	156 	156 
003398 	323 	123 	130 	130 
003399 	323 	123 	130 	130 
003400 	323 	123 	130 	130 
003401 	323 	123 	130 	130 
003402 	309 	123 	130 	130 
003403 	309 	123 	130 	130 
003404 	309 	123 	130 	130 
003405 	309 	123 	130 	130 
003406 	309 	123 	130 	130 
003407 	309 	123 	130 	130 
003408 	309 	123 	130 	130 
003409 	309 	123 	130 	130 
003410 	309 	123 	130 	130 
