Identity  : 	id10299
Reference : 	HcyUmRYz-aE
Offset    : 	0
FV Conf   : 	12.184
ASD Conf  : 	7.120

FRAME 	X 	Y 	W 	H 
004803 	393 	145 	91 	90 
004804 	393 	145 	91 	90 
004805 	393 	145 	91 	90 
004806 	393 	145 	91 	90 
004807 	393 	145 	91 	90 
004808 	390 	142 	100 	100 
004809 	388 	138 	109 	109 
004810 	403 	145 	91 	90 
004811 	403 	145 	91 	90 
004812 	403 	145 	91 	90 
004813 	403 	145 	91 	90 
004814 	403 	145 	91 	90 
004815 	403 	145 	91 	90 
004816 	403 	145 	91 	90 
004817 	403 	145 	91 	90 
004818 	403 	145 	91 	90 
004819 	403 	145 	91 	90 
004820 	403 	145 	91 	90 
004821 	403 	145 	91 	90 
004822 	403 	145 	91 	90 
004823 	403 	145 	91 	90 
004824 	403 	155 	91 	90 
004825 	403 	155 	91 	90 
004826 	403 	155 	91 	90 
004827 	403 	155 	91 	90 
004828 	403 	155 	91 	90 
004829 	403 	155 	91 	90 
004830 	403 	155 	91 	90 
004831 	403 	155 	91 	90 
004832 	403 	155 	91 	90 
004833 	403 	155 	91 	90 
004834 	403 	155 	91 	90 
004835 	403 	155 	91 	90 
004836 	403 	155 	91 	90 
004837 	403 	155 	91 	90 
004838 	403 	155 	91 	90 
004839 	403 	155 	91 	90 
004840 	413 	155 	91 	90 
004841 	413 	155 	91 	90 
004842 	413 	155 	91 	90 
004843 	403 	155 	91 	90 
004844 	403 	155 	91 	90 
004845 	403 	155 	91 	90 
004846 	403 	155 	91 	90 
004847 	403 	155 	91 	90 
004848 	403 	155 	91 	90 
004849 	403 	155 	91 	90 
004850 	403 	155 	91 	90 
004851 	403 	165 	91 	90 
004852 	413 	165 	91 	90 
004853 	413 	165 	91 	90 
004854 	413 	165 	91 	90 
004855 	413 	165 	91 	90 
004856 	413 	175 	91 	90 
004857 	413 	175 	91 	90 
004858 	413 	165 	91 	90 
004859 	413 	165 	91 	90 
004860 	413 	165 	91 	90 
004861 	413 	165 	91 	90 
004862 	413 	165 	91 	90 
004863 	413 	165 	91 	90 
004864 	413 	165 	91 	90 
004865 	413 	165 	91 	90 
004866 	413 	165 	91 	90 
004867 	413 	165 	91 	90 
004868 	413 	165 	91 	90 
