Identity  : 	id10533
Reference : 	zFWEDrBxGT4
Offset    : 	1
FV Conf   : 	11.949
ASD Conf  : 	8.511

FRAME 	X 	Y 	W 	H 
002441 	269 	102 	108 	109 
002442 	269 	102 	108 	109 
002443 	269 	102 	108 	109 
002444 	269 	102 	108 	109 
002445 	269 	102 	108 	109 
002446 	269 	102 	108 	109 
002447 	269 	102 	108 	109 
002448 	269 	102 	108 	109 
002449 	269 	102 	108 	109 
002450 	269 	102 	108 	109 
002451 	269 	102 	108 	109 
002452 	269 	102 	108 	109 
002453 	269 	102 	108 	109 
002454 	269 	102 	108 	109 
002455 	269 	102 	108 	109 
002456 	269 	102 	108 	109 
002457 	269 	102 	108 	109 
002458 	269 	102 	108 	109 
002459 	269 	102 	108 	109 
002460 	269 	102 	108 	109 
002461 	269 	102 	108 	109 
002462 	269 	102 	108 	109 
002463 	269 	102 	108 	109 
002464 	269 	102 	108 	109 
002465 	269 	102 	108 	109 
002466 	266 	94 	130 	130 
002467 	266 	94 	130 	130 
002468 	281 	102 	108 	109 
002469 	281 	102 	108 	109 
002470 	281 	102 	108 	109 
002471 	281 	102 	108 	109 
002472 	281 	102 	108 	109 
002473 	281 	102 	108 	109 
002474 	281 	102 	108 	109 
002475 	281 	102 	108 	109 
002476 	281 	102 	108 	109 
002477 	281 	102 	108 	109 
002478 	269 	102 	108 	109 
002479 	251 	80 	130 	130 
002480 	257 	78 	109 	109 
002481 	257 	78 	109 	109 
002482 	257 	78 	109 	109 
002483 	257 	78 	109 	109 
002484 	257 	78 	109 	109 
002485 	237 	80 	130 	130 
002486 	237 	80 	130 	130 
002487 	237 	80 	130 	130 
002488 	237 	80 	130 	130 
002489 	245 	90 	109 	109 
002490 	245 	90 	109 	109 
002491 	245 	90 	109 	109 
002492 	245 	90 	109 	109 
002493 	223 	80 	130 	130 
002494 	223 	80 	130 	130 
002495 	223 	80 	130 	130 
002496 	223 	80 	130 	130 
002497 	223 	80 	130 	130 
002498 	223 	80 	130 	130 
002499 	223 	80 	130 	130 
002500 	223 	80 	130 	130 
002501 	223 	80 	130 	130 
002502 	223 	80 	130 	130 
002503 	223 	80 	130 	130 
002504 	223 	80 	130 	130 
002505 	223 	80 	130 	130 
002506 	223 	80 	130 	130 
002507 	223 	80 	130 	130 
002508 	223 	80 	130 	130 
002509 	223 	80 	130 	130 
002510 	223 	80 	130 	130 
002511 	223 	80 	130 	130 
002512 	223 	66 	130 	130 
002513 	223 	66 	130 	130 
002514 	245 	78 	109 	109 
002515 	245 	78 	109 	109 
002516 	245 	78 	109 	109 
002517 	245 	78 	109 	109 
002518 	245 	78 	109 	109 
002519 	245 	78 	109 	109 
002520 	245 	78 	109 	109 
002521 	245 	78 	109 	109 
002522 	245 	78 	109 	109 
002523 	245 	78 	109 	109 
002524 	245 	78 	109 	109 
002525 	245 	78 	109 	109 
002526 	223 	80 	130 	130 
002527 	223 	80 	130 	130 
002528 	223 	80 	130 	130 
002529 	223 	80 	130 	130 
002530 	223 	80 	130 	130 
002531 	223 	80 	130 	130 
002532 	223 	80 	130 	130 
002533 	245 	90 	109 	109 
002534 	245 	90 	109 	109 
002535 	245 	90 	109 	109 
002536 	245 	90 	109 	109 
002537 	245 	90 	109 	109 
002538 	257 	102 	109 	109 
002539 	257 	102 	109 	109 
002540 	257 	102 	109 	109 
002541 	269 	102 	108 	109 
002542 	269 	102 	108 	109 
002543 	269 	90 	108 	109 
002544 	269 	90 	108 	109 
002545 	281 	90 	108 	109 
002546 	281 	90 	108 	109 
002547 	281 	90 	108 	109 
002548 	280 	80 	130 	130 
002549 	293 	90 	108 	109 
002550 	293 	90 	108 	109 
002551 	293 	90 	108 	109 
002552 	293 	90 	108 	109 
002553 	293 	90 	108 	109 
002554 	293 	90 	108 	109 
002555 	293 	90 	108 	109 
002556 	293 	90 	108 	109 
002557 	293 	90 	108 	109 
002558 	293 	78 	108 	109 
002559 	293 	78 	108 	109 
002560 	293 	78 	108 	109 
002561 	293 	78 	108 	109 
002562 	293 	78 	108 	109 
002563 	293 	78 	108 	109 
002564 	293 	78 	108 	109 
002565 	293 	78 	108 	109 
002566 	293 	78 	108 	109 
002567 	293 	78 	108 	109 
002568 	280 	66 	130 	130 
002569 	281 	78 	108 	109 
002570 	281 	78 	108 	109 
002571 	281 	78 	108 	109 
002572 	281 	78 	108 	109 
002573 	281 	90 	108 	109 
002574 	281 	90 	108 	109 
002575 	281 	90 	108 	109 
002576 	281 	90 	108 	109 
002577 	281 	90 	108 	109 
002578 	281 	90 	108 	109 
002579 	281 	90 	108 	109 
002580 	281 	90 	108 	109 
002581 	281 	90 	108 	109 
002582 	281 	78 	108 	109 
002583 	281 	78 	108 	109 
002584 	281 	78 	108 	109 
002585 	281 	78 	108 	109 
002586 	281 	78 	108 	109 
002587 	280 	80 	130 	130 
002588 	280 	80 	130 	130 
002589 	293 	90 	108 	109 
002590 	293 	90 	108 	109 
002591 	293 	90 	108 	109 
002592 	293 	90 	108 	109 
002593 	293 	90 	108 	109 
002594 	294 	80 	130 	130 
002595 	294 	80 	130 	130 
002596 	294 	80 	130 	130 
002597 	294 	80 	130 	130 
002598 	294 	80 	130 	130 
002599 	305 	90 	108 	109 
002600 	305 	90 	108 	109 
002601 	305 	90 	108 	109 
002602 	305 	90 	108 	109 
002603 	305 	90 	108 	109 
002604 	305 	90 	108 	109 
002605 	305 	90 	108 	109 
002606 	305 	90 	108 	109 
002607 	305 	90 	108 	109 
002608 	305 	90 	108 	109 
002609 	305 	90 	108 	109 
002610 	305 	90 	108 	109 
002611 	294 	80 	130 	130 
002612 	294 	80 	130 	130 
002613 	294 	80 	130 	130 
002614 	293 	90 	108 	109 
002615 	293 	90 	108 	109 
002616 	293 	90 	108 	109 
002617 	293 	90 	108 	109 
002618 	293 	90 	108 	109 
002619 	293 	90 	108 	109 
002620 	293 	90 	108 	109 
002621 	293 	90 	108 	109 
002622 	293 	90 	108 	109 
002623 	293 	90 	108 	109 
002624 	293 	90 	108 	109 
002625 	293 	90 	108 	109 
002626 	280 	80 	130 	130 
002627 	280 	80 	130 	130 
002628 	281 	90 	108 	109 
002629 	281 	90 	108 	109 
002630 	281 	102 	108 	109 
002631 	281 	102 	108 	109 
002632 	281 	102 	108 	109 
002633 	281 	90 	108 	109 
002634 	281 	90 	108 	109 
002635 	269 	90 	108 	109 
002636 	269 	90 	108 	109 
002637 	269 	78 	108 	109 
002638 	269 	78 	108 	109 
002639 	269 	78 	108 	109 
002640 	269 	78 	108 	109 
002641 	269 	78 	108 	109 
002642 	269 	78 	108 	109 
002643 	269 	78 	108 	109 
002644 	269 	78 	108 	109 
002645 	269 	78 	108 	109 
002646 	269 	78 	108 	109 
002647 	269 	78 	108 	109 
002648 	269 	78 	108 	109 
002649 	269 	78 	108 	109 
002650 	269 	78 	108 	109 
002651 	266 	66 	130 	130 
002652 	266 	66 	130 	130 
002653 	266 	66 	130 	130 
002654 	266 	66 	130 	130 
002655 	266 	66 	130 	130 
002656 	266 	66 	130 	130 
002657 	281 	78 	108 	109 
002658 	281 	78 	108 	109 
002659 	281 	78 	108 	109 
002660 	281 	78 	108 	109 
002661 	280 	80 	130 	130 
002662 	281 	90 	108 	109 
