Identity  : 	id10687
Reference : 	MzAp2R7waHU
Offset    : 	-2
FV Conf   : 	20.768
ASD Conf  : 	8.164

FRAME 	X 	Y 	W 	H 
002068 	452 	87 	75 	76 
002069 	452 	87 	75 	76 
002070 	452 	87 	75 	76 
002071 	443 	85 	90 	91 
002072 	443 	85 	90 	91 
002073 	443 	85 	90 	91 
002074 	443 	85 	90 	91 
002075 	443 	85 	90 	91 
002076 	443 	85 	90 	91 
002077 	443 	85 	90 	91 
002078 	443 	85 	90 	91 
002079 	452 	87 	75 	76 
002080 	452 	87 	75 	76 
002081 	452 	87 	75 	76 
002082 	452 	87 	75 	76 
002083 	452 	87 	75 	76 
002084 	452 	87 	75 	76 
002085 	452 	87 	75 	76 
002086 	452 	87 	75 	76 
002087 	452 	87 	75 	76 
002088 	452 	87 	75 	76 
002089 	452 	87 	75 	76 
002090 	452 	87 	75 	76 
002091 	452 	87 	75 	76 
002092 	452 	87 	75 	76 
002093 	452 	87 	75 	76 
002094 	452 	87 	75 	76 
002095 	452 	87 	75 	76 
002096 	452 	87 	75 	76 
002097 	452 	87 	75 	76 
002098 	452 	87 	75 	76 
002099 	443 	85 	90 	91 
002100 	443 	85 	90 	91 
002101 	443 	85 	90 	91 
002102 	452 	87 	75 	76 
002103 	443 	85 	90 	91 
002104 	452 	87 	75 	76 
002105 	452 	87 	75 	76 
002106 	452 	87 	75 	76 
002107 	452 	87 	75 	76 
002108 	443 	85 	90 	91 
002109 	443 	85 	90 	91 
002110 	443 	85 	90 	91 
002111 	443 	85 	90 	91 
002112 	443 	85 	90 	91 
002113 	443 	85 	90 	91 
002114 	443 	85 	90 	91 
002115 	443 	85 	90 	91 
002116 	443 	85 	90 	91 
002117 	443 	85 	90 	91 
002118 	443 	85 	90 	91 
002119 	443 	85 	90 	91 
002120 	443 	85 	90 	91 
002121 	443 	85 	90 	91 
002122 	443 	85 	90 	91 
002123 	443 	85 	90 	91 
002124 	443 	85 	90 	91 
002125 	443 	85 	90 	91 
002126 	443 	85 	90 	91 
002127 	443 	85 	90 	91 
002128 	443 	85 	90 	91 
002129 	452 	87 	75 	76 
002130 	452 	87 	75 	76 
002131 	452 	87 	75 	76 
002132 	452 	87 	75 	76 
002133 	452 	87 	75 	76 
002134 	452 	87 	75 	76 
002135 	452 	87 	75 	76 
002136 	452 	87 	75 	76 
002137 	452 	87 	75 	76 
002138 	452 	87 	75 	76 
002139 	452 	87 	75 	76 
002140 	452 	87 	75 	76 
002141 	452 	87 	75 	76 
002142 	452 	87 	75 	76 
002143 	452 	87 	75 	76 
002144 	452 	87 	75 	76 
002145 	452 	87 	75 	76 
002146 	452 	87 	75 	76 
002147 	460 	87 	76 	76 
002148 	460 	87 	76 	76 
002149 	460 	87 	76 	76 
002150 	460 	87 	76 	76 
002151 	453 	85 	90 	91 
002152 	453 	85 	90 	91 
002153 	453 	85 	90 	91 
002154 	453 	85 	90 	91 
002155 	453 	85 	90 	91 
002156 	453 	85 	90 	91 
002157 	453 	85 	90 	91 
002158 	453 	85 	90 	91 
002159 	453 	85 	90 	91 
002160 	460 	87 	76 	76 
002161 	460 	87 	76 	76 
002162 	460 	87 	76 	76 
002163 	460 	87 	76 	76 
002164 	460 	87 	76 	76 
002165 	460 	87 	76 	76 
002166 	460 	87 	76 	76 
002167 	452 	87 	75 	76 
002168 	452 	87 	75 	76 
002169 	452 	87 	75 	76 
002170 	452 	87 	75 	76 
002171 	452 	87 	75 	76 
002172 	452 	87 	75 	76 
002173 	452 	87 	75 	76 
002174 	452 	87 	75 	76 
002175 	452 	87 	75 	76 
002176 	444 	87 	75 	76 
002177 	444 	87 	75 	76 
002178 	444 	87 	75 	76 
002179 	444 	87 	75 	76 
002180 	444 	87 	75 	76 
002181 	444 	87 	75 	76 
002182 	444 	87 	75 	76 
002183 	444 	87 	75 	76 
002184 	444 	87 	75 	76 
002185 	444 	87 	75 	76 
002186 	444 	87 	75 	76 
002187 	444 	87 	75 	76 
002188 	444 	87 	75 	76 
002189 	444 	87 	75 	76 
002190 	444 	87 	75 	76 
