Identity  : 	id10369
Reference : 	9Eef92PhOxY
Offset    : 	-1
FV Conf   : 	17.915
ASD Conf  : 	10.532

FRAME 	X 	Y 	W 	H 
005252 	233 	66 	109 	109 
005253 	233 	66 	109 	109 
005254 	233 	66 	109 	109 
005255 	233 	66 	109 	109 
005256 	233 	66 	109 	109 
005257 	233 	66 	109 	109 
005258 	233 	66 	109 	109 
005259 	233 	66 	109 	109 
005260 	233 	66 	109 	109 
005261 	233 	66 	109 	109 
005262 	233 	66 	109 	109 
005263 	233 	66 	109 	109 
005264 	233 	66 	109 	109 
005265 	233 	66 	109 	109 
005266 	233 	66 	109 	109 
005267 	233 	66 	109 	109 
005268 	233 	66 	109 	109 
005269 	233 	66 	109 	109 
005270 	233 	66 	109 	109 
005271 	233 	78 	109 	109 
005272 	245 	78 	109 	109 
005273 	245 	78 	109 	109 
005274 	245 	66 	109 	109 
005275 	257 	78 	109 	109 
005276 	257 	78 	109 	109 
005277 	257 	78 	109 	109 
005278 	257 	78 	109 	109 
005279 	257 	78 	109 	109 
005280 	257 	78 	109 	109 
005281 	257 	78 	109 	109 
005282 	274 	85 	90 	91 
005283 	269 	78 	108 	109 
005284 	269 	78 	108 	109 
005285 	269 	78 	108 	109 
005286 	269 	78 	108 	109 
005287 	269 	78 	108 	109 
005288 	269 	78 	108 	109 
005289 	269 	78 	108 	109 
005290 	269 	78 	108 	109 
005291 	269 	78 	108 	109 
005292 	269 	78 	108 	109 
005293 	269 	78 	108 	109 
005294 	274 	75 	90 	91 
005295 	274 	75 	90 	91 
005296 	274 	75 	90 	91 
005297 	257 	66 	109 	109 
005298 	257 	66 	109 	109 
005299 	257 	66 	109 	109 
005300 	257 	66 	109 	109 
005301 	257 	66 	109 	109 
005302 	257 	54 	109 	109 
005303 	264 	65 	90 	91 
005304 	245 	54 	109 	109 
005305 	245 	54 	109 	109 
005306 	233 	54 	109 	109 
005307 	233 	54 	109 	109 
005308 	233 	54 	109 	109 
005309 	233 	54 	109 	109 
005310 	233 	54 	109 	109 
005311 	233 	54 	109 	109 
005312 	233 	66 	109 	109 
005313 	233 	66 	109 	109 
005314 	233 	66 	109 	109 
005315 	233 	66 	109 	109 
005316 	233 	66 	109 	109 
005317 	221 	66 	109 	109 
005318 	221 	66 	109 	109 
005319 	221 	66 	109 	109 
005320 	221 	66 	109 	109 
005321 	221 	66 	109 	109 
005322 	221 	66 	109 	109 
005323 	221 	66 	109 	109 
005324 	221 	66 	109 	109 
005325 	221 	66 	109 	109 
005326 	221 	66 	109 	109 
005327 	221 	66 	109 	109 
005328 	221 	66 	109 	109 
005329 	221 	66 	109 	109 
005330 	221 	66 	109 	109 
005331 	221 	66 	109 	109 
005332 	221 	66 	109 	109 
005333 	221 	66 	109 	109 
005334 	221 	66 	109 	109 
005335 	221 	66 	109 	109 
005336 	221 	66 	109 	109 
005337 	221 	66 	109 	109 
005338 	221 	66 	109 	109 
005339 	233 	66 	109 	109 
005340 	233 	66 	109 	109 
005341 	221 	66 	109 	109 
005342 	221 	66 	109 	109 
005343 	221 	66 	109 	109 
005344 	221 	66 	109 	109 
005345 	221 	78 	109 	109 
005346 	221 	78 	109 	109 
005347 	233 	78 	109 	109 
005348 	233 	78 	109 	109 
005349 	233 	78 	109 	109 
005350 	233 	78 	109 	109 
005351 	233 	78 	109 	109 
005352 	221 	78 	109 	109 
005353 	233 	78 	109 	109 
005354 	233 	78 	109 	109 
005355 	233 	78 	109 	109 
005356 	233 	78 	109 	109 
005357 	233 	78 	109 	109 
005358 	233 	78 	109 	109 
005359 	233 	78 	109 	109 
005360 	233 	78 	109 	109 
005361 	221 	78 	109 	109 
