Identity  : 	id10307
Reference : 	c_aEjTGGhZ4
Offset    : 	0
FV Conf   : 	18.733
ASD Conf  : 	7.179

FRAME 	X 	Y 	W 	H 
005876 	237 	80 	130 	130 
005877 	237 	80 	130 	130 
005878 	257 	90 	109 	109 
005879 	237 	80 	130 	130 
005880 	237 	80 	130 	130 
005881 	237 	80 	130 	130 
005882 	237 	80 	130 	130 
005883 	237 	80 	130 	130 
005884 	237 	80 	130 	130 
005885 	237 	80 	130 	130 
005886 	245 	90 	109 	109 
005887 	245 	90 	109 	109 
005888 	245 	90 	109 	109 
005889 	237 	80 	130 	130 
005890 	223 	80 	130 	130 
005891 	223 	80 	130 	130 
005892 	223 	80 	130 	130 
005893 	223 	80 	130 	130 
005894 	223 	80 	130 	130 
005895 	223 	80 	130 	130 
005896 	223 	80 	130 	130 
005897 	223 	80 	130 	130 
005898 	237 	80 	130 	130 
005899 	237 	80 	130 	130 
005900 	223 	66 	130 	130 
005901 	223 	66 	130 	130 
005902 	223 	66 	130 	130 
005903 	237 	66 	130 	130 
005904 	237 	66 	130 	130 
005905 	237 	66 	130 	130 
005906 	237 	66 	130 	130 
005907 	237 	66 	130 	130 
005908 	237 	66 	130 	130 
005909 	237 	66 	130 	130 
005910 	237 	66 	130 	130 
005911 	223 	66 	130 	130 
005912 	223 	66 	130 	130 
005913 	223 	66 	130 	130 
005914 	223 	66 	130 	130 
005915 	223 	66 	130 	130 
005916 	223 	80 	130 	130 
005917 	223 	80 	130 	130 
005918 	223 	80 	130 	130 
005919 	223 	80 	130 	130 
005920 	223 	80 	130 	130 
005921 	223 	80 	130 	130 
005922 	223 	80 	130 	130 
005923 	208 	80 	130 	130 
005924 	208 	80 	130 	130 
005925 	208 	80 	130 	130 
005926 	208 	80 	130 	130 
005927 	208 	80 	130 	130 
005928 	208 	80 	130 	130 
005929 	208 	80 	130 	130 
005930 	208 	80 	130 	130 
005931 	208 	80 	130 	130 
005932 	208 	80 	130 	130 
005933 	208 	80 	130 	130 
005934 	208 	80 	130 	130 
005935 	208 	66 	130 	130 
005936 	208 	80 	130 	130 
005937 	208 	66 	130 	130 
005938 	208 	66 	130 	130 
005939 	208 	66 	130 	130 
005940 	208 	66 	130 	130 
005941 	223 	51 	130 	130 
005942 	223 	51 	130 	130 
005943 	223 	51 	130 	130 
005944 	216 	27 	156 	156 
005945 	237 	37 	130 	130 
005946 	237 	37 	130 	130 
