Identity  : 	id10020
Reference : 	H_NA9yw_kVE
Offset    : 	-2
FV Conf   : 	15.402
ASD Conf  : 	7.898

FRAME 	X 	Y 	W 	H 
001456 	257 	78 	109 	109 
001457 	257 	78 	109 	109 
001458 	257 	78 	109 	109 
001459 	245 	78 	109 	109 
001460 	245 	78 	109 	109 
001461 	245 	78 	109 	109 
001462 	245 	78 	109 	109 
001463 	245 	78 	109 	109 
001464 	245 	78 	109 	109 
001465 	245 	78 	109 	109 
001466 	245 	78 	109 	109 
001467 	245 	78 	109 	109 
001468 	245 	78 	109 	109 
001469 	245 	78 	109 	109 
001470 	254 	85 	90 	91 
001471 	245 	78 	109 	109 
001472 	245 	78 	109 	109 
001473 	245 	78 	109 	109 
001474 	245 	78 	109 	109 
001475 	245 	78 	109 	109 
001476 	245 	78 	109 	109 
001477 	245 	78 	109 	109 
001478 	245 	78 	109 	109 
001479 	245 	78 	109 	109 
001480 	245 	78 	109 	109 
001481 	245 	78 	109 	109 
001482 	245 	66 	109 	109 
001483 	245 	66 	109 	109 
001484 	245 	66 	109 	109 
001485 	245 	66 	109 	109 
001486 	245 	66 	109 	109 
001487 	245 	66 	109 	109 
001488 	245 	66 	109 	109 
001489 	245 	66 	109 	109 
001490 	245 	66 	109 	109 
001491 	245 	66 	109 	109 
001492 	245 	66 	109 	109 
001493 	245 	66 	109 	109 
001494 	245 	66 	109 	109 
001495 	245 	66 	109 	109 
001496 	233 	66 	109 	109 
001497 	244 	75 	90 	91 
001498 	233 	66 	109 	109 
001499 	233 	66 	109 	109 
001500 	233 	66 	109 	109 
001501 	233 	66 	109 	109 
001502 	233 	66 	109 	109 
001503 	244 	75 	90 	91 
001504 	244 	75 	90 	91 
001505 	244 	75 	90 	91 
001506 	233 	66 	109 	109 
001507 	233 	66 	109 	109 
001508 	244 	75 	90 	91 
001509 	244 	75 	90 	91 
001510 	244 	75 	90 	91 
001511 	244 	75 	90 	91 
001512 	233 	66 	109 	109 
001513 	244 	75 	90 	91 
001514 	233 	66 	109 	109 
001515 	233 	66 	109 	109 
001516 	244 	75 	90 	91 
001517 	233 	66 	109 	109 
001518 	233 	66 	109 	109 
001519 	244 	75 	90 	91 
001520 	244 	75 	90 	91 
001521 	233 	66 	109 	109 
001522 	233 	66 	109 	109 
001523 	233 	66 	109 	109 
001524 	233 	66 	109 	109 
001525 	233 	66 	109 	109 
001526 	233 	66 	109 	109 
001527 	233 	66 	109 	109 
001528 	233 	66 	109 	109 
001529 	233 	66 	109 	109 
001530 	233 	66 	109 	109 
001531 	233 	66 	109 	109 
001532 	233 	66 	109 	109 
001533 	244 	75 	90 	91 
001534 	245 	66 	109 	109 
001535 	245 	66 	109 	109 
001536 	245 	66 	109 	109 
001537 	245 	66 	109 	109 
001538 	245 	66 	109 	109 
001539 	244 	75 	90 	91 
001540 	245 	66 	109 	109 
001541 	244 	75 	90 	91 
001542 	244 	75 	90 	91 
001543 	244 	75 	90 	91 
001544 	244 	75 	90 	91 
001545 	233 	66 	109 	109 
001546 	233 	66 	109 	109 
001547 	233 	66 	109 	109 
001548 	233 	66 	109 	109 
001549 	245 	66 	109 	109 
001550 	245 	66 	109 	109 
001551 	245 	66 	109 	109 
001552 	245 	66 	109 	109 
001553 	245 	66 	109 	109 
001554 	245 	66 	109 	109 
001555 	245 	66 	109 	109 
001556 	245 	66 	109 	109 
001557 	245 	66 	109 	109 
001558 	245 	66 	109 	109 
001559 	245 	66 	109 	109 
001560 	245 	66 	109 	109 
001561 	245 	66 	109 	109 
001562 	245 	66 	109 	109 
001563 	245 	66 	109 	109 
001564 	245 	66 	109 	109 
001565 	245 	66 	109 	109 
001566 	245 	66 	109 	109 
001567 	245 	66 	109 	109 
001568 	245 	66 	109 	109 
001569 	245 	66 	109 	109 
001570 	245 	66 	109 	109 
001571 	245 	66 	109 	109 
001572 	245 	66 	109 	109 
001573 	245 	66 	109 	109 
001574 	245 	66 	109 	109 
001575 	245 	66 	109 	109 
001576 	245 	66 	109 	109 
001577 	245 	66 	109 	109 
001578 	245 	66 	109 	109 
001579 	245 	66 	109 	109 
001580 	245 	66 	109 	109 
001581 	245 	66 	109 	109 
001582 	245 	66 	109 	109 
001583 	245 	66 	109 	109 
001584 	245 	66 	109 	109 
001585 	245 	66 	109 	109 
001586 	245 	66 	109 	109 
001587 	245 	66 	109 	109 
001588 	245 	66 	109 	109 
001589 	245 	66 	109 	109 
001590 	245 	66 	109 	109 
001591 	245 	66 	109 	109 
001592 	245 	66 	109 	109 
001593 	245 	66 	109 	109 
001594 	245 	66 	109 	109 
001595 	245 	66 	109 	109 
001596 	245 	66 	109 	109 
001597 	245 	66 	109 	109 
001598 	244 	75 	90 	91 
001599 	244 	75 	90 	91 
001600 	244 	75 	90 	91 
001601 	244 	75 	90 	91 
001602 	244 	75 	90 	91 
001603 	244 	75 	90 	91 
001604 	233 	66 	109 	109 
001605 	233 	66 	109 	109 
001606 	233 	66 	109 	109 
001607 	233 	66 	109 	109 
001608 	233 	66 	109 	109 
001609 	233 	66 	109 	109 
001610 	233 	66 	109 	109 
001611 	233 	66 	109 	109 
001612 	233 	66 	109 	109 
001613 	233 	66 	109 	109 
001614 	233 	66 	109 	109 
001615 	233 	78 	109 	109 
001616 	233 	66 	109 	109 
001617 	233 	66 	109 	109 
001618 	233 	66 	109 	109 
001619 	233 	66 	109 	109 
001620 	233 	66 	109 	109 
001621 	233 	66 	109 	109 
001622 	233 	66 	109 	109 
001623 	233 	66 	109 	109 
001624 	233 	66 	109 	109 
001625 	233 	66 	109 	109 
001626 	233 	66 	109 	109 
001627 	233 	66 	109 	109 
001628 	233 	66 	109 	109 
001629 	233 	66 	109 	109 
001630 	233 	66 	109 	109 
001631 	233 	66 	109 	109 
001632 	233 	66 	109 	109 
001633 	233 	66 	109 	109 
001634 	233 	66 	109 	109 
001635 	233 	66 	109 	109 
001636 	233 	66 	109 	109 
001637 	233 	66 	109 	109 
001638 	233 	66 	109 	109 
001639 	233 	66 	109 	109 
001640 	233 	66 	109 	109 
001641 	233 	66 	109 	109 
001642 	233 	66 	109 	109 
001643 	233 	66 	109 	109 
001644 	233 	66 	109 	109 
001645 	233 	66 	109 	109 
001646 	233 	66 	109 	109 
001647 	233 	66 	109 	109 
001648 	233 	66 	109 	109 
001649 	233 	66 	109 	109 
001650 	233 	66 	109 	109 
001651 	233 	66 	109 	109 
001652 	233 	66 	109 	109 
001653 	233 	66 	109 	109 
001654 	233 	66 	109 	109 
001655 	233 	66 	109 	109 
001656 	233 	66 	109 	109 
001657 	233 	66 	109 	109 
001658 	233 	66 	109 	109 
001659 	233 	66 	109 	109 
001660 	233 	66 	109 	109 
001661 	234 	75 	90 	91 
001662 	234 	75 	90 	91 
001663 	234 	75 	90 	91 
001664 	221 	54 	109 	109 
001665 	221 	54 	109 	109 
001666 	221 	54 	109 	109 
001667 	221 	54 	109 	109 
001668 	221 	54 	109 	109 
001669 	221 	54 	109 	109 
001670 	221 	54 	109 	109 
001671 	221 	54 	109 	109 
001672 	224 	65 	91 	91 
001673 	224 	65 	91 	91 
001674 	224 	65 	91 	91 
001675 	224 	65 	91 	91 
001676 	221 	54 	109 	109 
001677 	221 	66 	109 	109 
001678 	221 	66 	109 	109 
001679 	221 	66 	109 	109 
001680 	221 	66 	109 	109 
001681 	221 	66 	109 	109 
001682 	221 	66 	109 	109 
001683 	224 	75 	91 	91 
001684 	224 	75 	91 	91 
001685 	224 	75 	91 	91 
001686 	224 	75 	91 	91 
001687 	224 	75 	91 	91 
001688 	224 	75 	91 	91 
001689 	224 	75 	91 	91 
001690 	224 	75 	91 	91 
001691 	224 	75 	91 	91 
001692 	224 	75 	91 	91 
001693 	224 	75 	91 	91 
001694 	221 	66 	109 	109 
001695 	221 	66 	109 	109 
001696 	221 	66 	109 	109 
001697 	221 	66 	109 	109 
001698 	224 	75 	91 	91 
001699 	221 	66 	109 	109 
001700 	224 	75 	91 	91 
001701 	221 	66 	109 	109 
001702 	221 	66 	109 	109 
001703 	221 	66 	109 	109 
001704 	221 	66 	109 	109 
001705 	221 	66 	109 	109 
001706 	221 	66 	109 	109 
001707 	221 	66 	109 	109 
001708 	221 	66 	109 	109 
001709 	221 	66 	109 	109 
001710 	233 	66 	109 	109 
001711 	233 	66 	109 	109 
001712 	233 	66 	109 	109 
001713 	233 	66 	109 	109 
001714 	233 	66 	109 	109 
001715 	233 	66 	109 	109 
001716 	233 	66 	109 	109 
001717 	233 	66 	109 	109 
001718 	245 	66 	109 	109 
001719 	245 	66 	109 	109 
001720 	245 	66 	109 	109 
001721 	245 	66 	109 	109 
001722 	245 	66 	109 	109 
001723 	245 	66 	109 	109 
001724 	245 	66 	109 	109 
001725 	245 	66 	109 	109 
001726 	245 	66 	109 	109 
001727 	245 	66 	109 	109 
001728 	245 	66 	109 	109 
001729 	245 	66 	109 	109 
001730 	245 	66 	109 	109 
001731 	245 	66 	109 	109 
001732 	245 	66 	109 	109 
001733 	245 	66 	109 	109 
001734 	245 	66 	109 	109 
001735 	257 	66 	109 	109 
001736 	257 	66 	109 	109 
001737 	257 	66 	109 	109 
001738 	257 	66 	109 	109 
001739 	257 	66 	109 	109 
001740 	257 	66 	109 	109 
001741 	257 	66 	109 	109 
001742 	257 	66 	109 	109 
001743 	257 	66 	109 	109 
001744 	257 	66 	109 	109 
001745 	257 	66 	109 	109 
001746 	257 	66 	109 	109 
001747 	257 	66 	109 	109 
001748 	257 	66 	109 	109 
001749 	257 	66 	109 	109 
001750 	257 	66 	109 	109 
001751 	269 	66 	108 	109 
001752 	269 	66 	108 	109 
001753 	269 	66 	108 	109 
001754 	269 	66 	108 	109 
001755 	269 	66 	108 	109 
001756 	257 	66 	109 	109 
001757 	257 	66 	109 	109 
001758 	257 	66 	109 	109 
001759 	257 	66 	109 	109 
001760 	257 	66 	109 	109 
001761 	257 	66 	109 	109 
001762 	257 	78 	109 	109 
