Identity  : 	id10294
Reference : 	VweNonqOdrE
Offset    : 	-6
FV Conf   : 	14.622
ASD Conf  : 	6.030

FRAME 	X 	Y 	W 	H 
027042 	380 	51 	130 	130 
027043 	380 	66 	130 	130 
027044 	380 	66 	130 	130 
027045 	380 	66 	130 	130 
027046 	353 	44 	156 	156 
027047 	353 	44 	156 	156 
027048 	353 	44 	156 	156 
027049 	366 	66 	130 	130 
027050 	366 	66 	130 	130 
027051 	366 	66 	130 	130 
027052 	366 	66 	130 	130 
027053 	366 	66 	130 	130 
027054 	366 	66 	130 	130 
027055 	366 	66 	130 	130 
027056 	376 	78 	109 	109 
027057 	366 	66 	130 	130 
027058 	376 	78 	109 	109 
027059 	366 	66 	130 	130 
027060 	366 	66 	130 	130 
027061 	366 	66 	130 	130 
027062 	380 	66 	130 	130 
027063 	380 	51 	130 	130 
027064 	380 	66 	130 	130 
027065 	380 	66 	130 	130 
027066 	380 	66 	130 	130 
027067 	400 	66 	109 	109 
027068 	395 	51 	130 	130 
027069 	395 	51 	130 	130 
027070 	395 	51 	130 	130 
027071 	395 	51 	130 	130 
027072 	395 	51 	130 	130 
027073 	412 	54 	109 	109 
027074 	412 	54 	109 	109 
027075 	412 	54 	109 	109 
027076 	409 	37 	130 	130 
027077 	409 	37 	130 	130 
027078 	409 	23 	130 	130 
027079 	409 	37 	130 	130 
027080 	409 	23 	130 	130 
027081 	409 	23 	130 	130 
027082 	412 	43 	109 	108 
027083 	412 	43 	109 	108 
027084 	395 	37 	130 	130 
027085 	395 	37 	130 	130 
027086 	395 	37 	130 	130 
027087 	395 	37 	130 	130 
027088 	395 	37 	130 	130 
027089 	395 	37 	130 	130 
027090 	371 	27 	155 	156 
027091 	371 	27 	155 	156 
027092 	380 	51 	130 	130 
027093 	380 	51 	130 	130 
027094 	380 	51 	130 	130 
027095 	380 	51 	130 	130 
027096 	380 	51 	130 	130 
027097 	366 	51 	130 	130 
027098 	366 	51 	130 	130 
027099 	366 	51 	130 	130 
027100 	366 	51 	130 	130 
027101 	366 	51 	130 	130 
027102 	366 	66 	130 	130 
027103 	352 	51 	130 	130 
027104 	352 	51 	130 	130 
027105 	336 	44 	156 	156 
027106 	336 	44 	156 	156 
027107 	352 	51 	130 	130 
027108 	352 	66 	130 	130 
027109 	352 	66 	130 	130 
027110 	348 	62 	130 	130 
027111 	344 	58 	130 	130 
027112 	341 	55 	130 	130 
027113 	337 	51 	130 	130 
027114 	337 	66 	130 	130 
027115 	319 	62 	156 	155 
027116 	337 	66 	130 	130 
027117 	337 	66 	130 	130 
027118 	337 	66 	130 	130 
027119 	337 	66 	130 	130 
027120 	319 	62 	156 	155 
027121 	337 	66 	130 	130 
027122 	319 	62 	156 	155 
027123 	337 	66 	130 	130 
027124 	319 	62 	156 	155 
027125 	337 	66 	130 	130 
027126 	319 	62 	156 	155 
027127 	337 	66 	130 	130 
027128 	319 	62 	156 	155 
027129 	319 	62 	156 	155 
027130 	337 	66 	130 	130 
027131 	319 	62 	156 	155 
027132 	337 	66 	130 	130 
027133 	319 	62 	156 	155 
027134 	319 	62 	156 	155 
027135 	319 	62 	156 	155 
027136 	319 	62 	156 	155 
027137 	319 	62 	156 	155 
027138 	319 	62 	156 	155 
027139 	319 	62 	156 	155 
027140 	319 	62 	156 	155 
027141 	319 	62 	156 	155 
027142 	319 	62 	156 	155 
027143 	319 	62 	156 	155 
027144 	319 	62 	156 	155 
027145 	319 	62 	156 	155 
027146 	319 	62 	156 	155 
027147 	319 	62 	156 	155 
027148 	319 	62 	156 	155 
027149 	319 	62 	156 	155 
027150 	319 	62 	156 	155 
027151 	319 	62 	156 	155 
027152 	319 	62 	156 	155 
027153 	319 	62 	156 	155 
027154 	319 	62 	156 	155 
