Identity  : 	id10294
Reference : 	VweNonqOdrE
Offset    : 	6
FV Conf   : 	15.568
ASD Conf  : 	4.966

FRAME 	X 	Y 	W 	H 
001285 	309 	109 	130 	130 
001286 	317 	126 	108 	109 
001287 	309 	109 	130 	130 
001288 	309 	109 	130 	130 
001289 	309 	109 	130 	130 
001290 	309 	109 	130 	130 
001291 	309 	109 	130 	130 
001292 	309 	109 	130 	130 
001293 	309 	109 	130 	130 
001294 	309 	109 	130 	130 
001295 	309 	109 	130 	130 
001296 	309 	109 	130 	130 
001297 	309 	109 	130 	130 
001298 	309 	109 	130 	130 
001299 	309 	109 	130 	130 
001300 	309 	109 	130 	130 
001301 	309 	109 	130 	130 
001302 	309 	109 	130 	130 
001303 	317 	126 	108 	109 
001304 	317 	126 	108 	109 
001305 	309 	109 	130 	130 
001306 	309 	109 	130 	130 
001307 	309 	109 	130 	130 
001308 	309 	109 	130 	130 
001309 	309 	109 	130 	130 
001310 	317 	114 	108 	109 
001311 	309 	109 	130 	130 
001312 	309 	109 	130 	130 
001313 	309 	109 	130 	130 
001314 	309 	109 	130 	130 
001315 	309 	109 	130 	130 
001316 	309 	109 	130 	130 
001317 	309 	109 	130 	130 
001318 	309 	109 	130 	130 
001319 	309 	109 	130 	130 
001320 	309 	109 	130 	130 
001321 	309 	109 	130 	130 
001322 	309 	109 	130 	130 
001323 	309 	109 	130 	130 
001324 	309 	109 	130 	130 
001325 	309 	109 	130 	130 
001326 	309 	109 	130 	130 
001327 	317 	126 	108 	109 
001328 	309 	109 	130 	130 
001329 	317 	126 	108 	109 
001330 	309 	109 	130 	130 
001331 	309 	109 	130 	130 
001332 	309 	109 	130 	130 
001333 	309 	109 	130 	130 
001334 	309 	109 	130 	130 
001335 	309 	109 	130 	130 
001336 	309 	109 	130 	130 
001337 	309 	109 	130 	130 
001338 	317 	126 	108 	109 
001339 	317 	126 	108 	109 
001340 	317 	126 	108 	109 
001341 	317 	126 	108 	109 
001342 	317 	126 	108 	109 
001343 	309 	109 	130 	130 
001344 	309 	109 	130 	130 
001345 	309 	109 	130 	130 
001346 	309 	109 	130 	130 
001347 	309 	109 	130 	130 
001348 	309 	109 	130 	130 
001349 	309 	109 	130 	130 
001350 	309 	109 	130 	130 
001351 	309 	109 	130 	130 
001352 	309 	109 	130 	130 
001353 	309 	109 	130 	130 
001354 	309 	109 	130 	130 
001355 	309 	109 	130 	130 
001356 	309 	109 	130 	130 
001357 	309 	109 	130 	130 
001358 	309 	109 	130 	130 
001359 	309 	109 	130 	130 
001360 	309 	109 	130 	130 
001361 	309 	109 	130 	130 
001362 	309 	109 	130 	130 
001363 	309 	109 	130 	130 
001364 	309 	109 	130 	130 
001365 	309 	109 	130 	130 
001366 	309 	109 	130 	130 
001367 	309 	109 	130 	130 
001368 	309 	109 	130 	130 
001369 	309 	109 	130 	130 
001370 	309 	109 	130 	130 
001371 	309 	109 	130 	130 
001372 	309 	109 	130 	130 
001373 	309 	109 	130 	130 
001374 	309 	109 	130 	130 
001375 	309 	109 	130 	130 
001376 	309 	109 	130 	130 
001377 	309 	109 	130 	130 
001378 	309 	109 	130 	130 
001379 	309 	109 	130 	130 
001380 	309 	109 	130 	130 
001381 	309 	109 	130 	130 
001382 	309 	109 	130 	130 
001383 	309 	109 	130 	130 
001384 	309 	109 	130 	130 
001385 	309 	109 	130 	130 
001386 	309 	109 	130 	130 
001387 	309 	109 	130 	130 
001388 	309 	109 	130 	130 
001389 	309 	109 	130 	130 
001390 	309 	109 	130 	130 
001391 	309 	109 	130 	130 
001392 	309 	109 	130 	130 
001393 	309 	109 	130 	130 
001394 	309 	109 	130 	130 
001395 	309 	109 	130 	130 
001396 	309 	109 	130 	130 
001397 	309 	109 	130 	130 
001398 	309 	109 	130 	130 
001399 	309 	109 	130 	130 
001400 	309 	109 	130 	130 
001401 	309 	109 	130 	130 
001402 	309 	109 	130 	130 
001403 	309 	109 	130 	130 
001404 	309 	109 	130 	130 
001405 	309 	109 	130 	130 
001406 	309 	109 	130 	130 
001407 	309 	109 	130 	130 
001408 	309 	109 	130 	130 
001409 	309 	109 	130 	130 
001410 	309 	109 	130 	130 
001411 	309 	109 	130 	130 
001412 	309 	109 	130 	130 
001413 	309 	109 	130 	130 
001414 	309 	109 	130 	130 
001415 	309 	109 	130 	130 
001416 	309 	109 	130 	130 
