Identity  : 	id11211
Reference : 	bIoRUtPo34Q
Offset    : 	0
FV Conf   : 	15.285
ASD Conf  : 	6.486

FRAME 	X 	Y 	W 	H 
004283 	337 	94 	130 	130 
004284 	337 	94 	130 	130 
004285 	336 	79 	156 	156 
004286 	337 	94 	130 	130 
004287 	337 	94 	130 	130 
004288 	337 	80 	130 	130 
004289 	337 	80 	130 	130 
004290 	337 	80 	130 	130 
004291 	337 	80 	130 	130 
004292 	337 	80 	130 	130 
004293 	337 	80 	130 	130 
004294 	337 	80 	130 	130 
004295 	337 	80 	130 	130 
004296 	337 	80 	130 	130 
004297 	337 	80 	130 	130 
004298 	337 	80 	130 	130 
004299 	337 	80 	130 	130 
004300 	337 	80 	130 	130 
004301 	337 	80 	130 	130 
004302 	337 	80 	130 	130 
004303 	337 	80 	130 	130 
004304 	337 	80 	130 	130 
004305 	337 	80 	130 	130 
004306 	337 	80 	130 	130 
004307 	337 	80 	130 	130 
004308 	337 	80 	130 	130 
004309 	337 	80 	130 	130 
004310 	337 	80 	130 	130 
004311 	337 	80 	130 	130 
004312 	337 	80 	130 	130 
004313 	336 	79 	156 	156 
004314 	337 	80 	130 	130 
004315 	337 	80 	130 	130 
004316 	337 	80 	130 	130 
004317 	336 	79 	156 	156 
004318 	336 	79 	156 	156 
004319 	336 	79 	156 	156 
004320 	336 	79 	156 	156 
004321 	336 	79 	156 	156 
004322 	336 	79 	156 	156 
004323 	336 	79 	156 	156 
004324 	336 	79 	156 	156 
004325 	337 	94 	130 	130 
004326 	336 	79 	156 	156 
004327 	336 	79 	156 	156 
004328 	336 	79 	156 	156 
004329 	336 	79 	156 	156 
004330 	336 	79 	156 	156 
004331 	352 	94 	130 	130 
004332 	352 	94 	130 	130 
004333 	352 	94 	130 	130 
004334 	352 	94 	130 	130 
004335 	352 	94 	130 	130 
004336 	352 	94 	130 	130 
004337 	352 	94 	130 	130 
004338 	352 	94 	130 	130 
004339 	352 	94 	130 	130 
004340 	352 	94 	130 	130 
004341 	352 	94 	130 	130 
004342 	352 	94 	130 	130 
004343 	336 	79 	156 	156 
004344 	336 	79 	156 	156 
004345 	336 	79 	156 	156 
004346 	337 	94 	130 	130 
004347 	337 	94 	130 	130 
004348 	337 	94 	130 	130 
004349 	337 	94 	130 	130 
004350 	337 	94 	130 	130 
004351 	319 	79 	156 	156 
004352 	319 	79 	156 	156 
004353 	323 	94 	130 	130 
004354 	323 	94 	130 	130 
004355 	323 	94 	130 	130 
004356 	302 	79 	156 	156 
004357 	302 	79 	156 	156 
004358 	302 	79 	156 	156 
004359 	302 	79 	156 	156 
004360 	302 	79 	156 	156 
004361 	302 	79 	156 	156 
004362 	309 	80 	130 	130 
004363 	302 	79 	156 	156 
004364 	302 	79 	156 	156 
004365 	302 	79 	156 	156 
004366 	323 	94 	130 	130 
004367 	323 	94 	130 	130 
004368 	323 	94 	130 	130 
004369 	323 	94 	130 	130 
004370 	323 	94 	130 	130 
004371 	323 	94 	130 	130 
004372 	323 	94 	130 	130 
004373 	323 	94 	130 	130 
004374 	323 	94 	130 	130 
004375 	323 	94 	130 	130 
004376 	302 	79 	156 	156 
004377 	323 	80 	130 	130 
004378 	323 	80 	130 	130 
004379 	323 	80 	130 	130 
004380 	323 	80 	130 	130 
004381 	323 	80 	130 	130 
004382 	323 	80 	130 	130 
