Identity  : 	id10477
Reference : 	8v6bkF-aXhw
Offset    : 	0
FV Conf   : 	16.915
ASD Conf  : 	5.124

FRAME 	X 	Y 	W 	H 
002266 	264 	105 	90 	91 
002267 	264 	105 	90 	91 
002268 	264 	105 	90 	91 
002269 	264 	105 	90 	91 
002270 	264 	95 	90 	91 
002271 	257 	90 	109 	109 
002272 	257 	90 	109 	109 
002273 	264 	95 	90 	91 
002274 	264 	95 	90 	91 
002275 	264 	95 	90 	91 
002276 	257 	90 	109 	109 
002277 	257 	90 	109 	109 
002278 	264 	95 	90 	91 
002279 	264 	95 	90 	91 
002280 	264 	95 	90 	91 
002281 	264 	95 	90 	91 
002282 	264 	95 	90 	91 
002283 	264 	95 	90 	91 
002284 	264 	95 	90 	91 
002285 	264 	95 	90 	91 
002286 	245 	90 	109 	109 
002287 	245 	90 	109 	109 
002288 	245 	90 	109 	109 
002289 	245 	90 	109 	109 
002290 	245 	90 	109 	109 
002291 	245 	90 	109 	109 
002292 	245 	90 	109 	109 
002293 	245 	90 	109 	109 
002294 	245 	90 	109 	109 
002295 	245 	90 	109 	109 
002296 	254 	95 	90 	91 
002297 	254 	95 	90 	91 
002298 	254 	95 	90 	91 
002299 	245 	90 	109 	109 
002300 	254 	95 	90 	91 
002301 	254 	95 	90 	91 
002302 	254 	95 	90 	91 
002303 	245 	90 	109 	109 
002304 	254 	95 	90 	91 
002305 	254 	95 	90 	91 
002306 	245 	90 	109 	109 
002307 	245 	90 	109 	109 
002308 	245 	90 	109 	109 
002309 	245 	90 	109 	109 
002310 	254 	95 	90 	91 
002311 	254 	95 	90 	91 
002312 	245 	90 	109 	109 
002313 	245 	90 	109 	109 
002314 	245 	90 	109 	109 
002315 	245 	90 	109 	109 
002316 	245 	90 	109 	109 
002317 	245 	90 	109 	109 
002318 	245 	90 	109 	109 
002319 	245 	90 	109 	109 
002320 	245 	78 	109 	109 
002321 	245 	78 	109 	109 
002322 	245 	78 	109 	109 
002323 	245 	78 	109 	109 
002324 	245 	78 	109 	109 
002325 	245 	78 	109 	109 
002326 	245 	78 	109 	109 
002327 	245 	78 	109 	109 
002328 	245 	78 	109 	109 
002329 	245 	78 	109 	109 
002330 	245 	78 	109 	109 
002331 	245 	78 	109 	109 
002332 	245 	78 	109 	109 
002333 	245 	78 	109 	109 
002334 	245 	78 	109 	109 
002335 	245 	78 	109 	109 
002336 	245 	78 	109 	109 
002337 	245 	78 	109 	109 
002338 	245 	78 	109 	109 
002339 	245 	78 	109 	109 
002340 	245 	78 	109 	109 
002341 	245 	78 	109 	109 
002342 	245 	78 	109 	109 
002343 	245 	78 	109 	109 
002344 	245 	78 	109 	109 
002345 	264 	95 	90 	91 
002346 	264 	95 	90 	91 
002347 	245 	78 	109 	109 
002348 	264 	95 	90 	91 
002349 	245 	78 	109 	109 
002350 	245 	78 	109 	109 
002351 	245 	78 	109 	109 
002352 	245 	78 	109 	109 
002353 	245 	78 	109 	109 
002354 	245 	78 	109 	109 
002355 	245 	78 	109 	109 
002356 	245 	78 	109 	109 
002357 	245 	78 	109 	109 
002358 	245 	78 	109 	109 
002359 	245 	78 	109 	109 
002360 	245 	78 	109 	109 
002361 	245 	78 	109 	109 
002362 	245 	78 	109 	109 
002363 	245 	78 	109 	109 
002364 	245 	78 	109 	109 
002365 	245 	78 	109 	109 
002366 	245 	78 	109 	109 
