Identity  : 	id10273
Reference : 	9PmuAcGCSjY
Offset    : 	-2
FV Conf   : 	16.293
ASD Conf  : 	7.477

FRAME 	X 	Y 	W 	H 
003363 	302 	62 	156 	155 
003364 	302 	62 	156 	155 
003365 	280 	53 	187 	187 
003366 	302 	62 	156 	155 
003367 	302 	62 	156 	155 
003368 	302 	62 	156 	155 
003369 	280 	53 	187 	187 
003370 	280 	53 	187 	187 
003371 	302 	79 	156 	156 
003372 	302 	79 	156 	156 
003373 	302 	79 	156 	156 
003374 	302 	79 	156 	156 
003375 	302 	79 	156 	156 
003376 	302 	79 	156 	156 
003377 	302 	79 	156 	156 
003378 	302 	79 	156 	156 
003379 	302 	79 	156 	156 
003380 	285 	62 	155 	155 
003381 	285 	62 	155 	155 
003382 	285 	62 	155 	155 
003383 	302 	79 	156 	156 
003384 	302 	79 	156 	156 
003385 	302 	79 	156 	156 
003386 	285 	79 	155 	156 
003387 	285 	79 	155 	156 
003388 	285 	79 	155 	156 
003389 	285 	79 	155 	156 
003390 	285 	79 	155 	156 
003391 	285 	79 	155 	156 
003392 	259 	53 	187 	187 
003393 	285 	79 	155 	156 
003394 	285 	79 	155 	156 
003395 	285 	79 	155 	156 
003396 	276 	70 	166 	166 
003397 	268 	62 	176 	177 
003398 	259 	53 	187 	187 
003399 	285 	62 	155 	155 
003400 	302 	62 	156 	155 
003401 	302 	44 	156 	156 
003402 	302 	44 	156 	156 
003403 	302 	44 	156 	156 
003404 	302 	44 	156 	156 
003405 	319 	44 	156 	156 
003406 	319 	44 	156 	156 
003407 	319 	44 	156 	156 
003408 	319 	44 	156 	156 
003409 	319 	44 	156 	156 
003410 	319 	44 	156 	156 
003411 	336 	44 	156 	156 
003412 	336 	62 	156 	155 
003413 	352 	80 	130 	130 
003414 	336 	79 	156 	156 
003415 	336 	79 	156 	156 
003416 	336 	79 	156 	156 
003417 	319 	79 	156 	156 
003418 	319 	79 	156 	156 
003419 	319 	79 	156 	156 
003420 	319 	79 	156 	156 
003421 	302 	79 	156 	156 
003422 	302 	62 	156 	155 
003423 	302 	62 	156 	155 
003424 	302 	62 	156 	155 
003425 	302 	62 	156 	155 
003426 	302 	62 	156 	155 
003427 	319 	79 	156 	156 
003428 	319 	79 	156 	156 
003429 	302 	79 	156 	156 
003430 	302 	79 	156 	156 
003431 	302 	79 	156 	156 
003432 	302 	79 	156 	156 
003433 	302 	79 	156 	156 
003434 	302 	79 	156 	156 
003435 	302 	79 	156 	156 
003436 	302 	79 	156 	156 
003437 	302 	79 	156 	156 
003438 	302 	79 	156 	156 
003439 	302 	79 	156 	156 
