Identity  : 	id10685
Reference : 	1SF46fW-quQ
Offset    : 	-4
FV Conf   : 	18.317
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
008071 	254 	65 	90 	91 
008072 	254 	65 	90 	91 
008073 	254 	65 	90 	91 
008074 	254 	65 	90 	91 
008075 	254 	65 	90 	91 
008076 	254 	65 	90 	91 
008077 	254 	65 	90 	91 
008078 	254 	65 	90 	91 
008079 	254 	65 	90 	91 
008080 	254 	65 	90 	91 
008081 	254 	65 	90 	91 
008082 	254 	65 	90 	91 
008083 	254 	65 	90 	91 
008084 	254 	65 	90 	91 
008085 	254 	65 	90 	91 
008086 	254 	65 	90 	91 
008087 	245 	66 	109 	109 
008088 	245 	66 	109 	109 
008089 	245 	66 	109 	109 
008090 	245 	66 	109 	109 
008091 	245 	66 	109 	109 
008092 	245 	66 	109 	109 
008093 	245 	66 	109 	109 
008094 	245 	66 	109 	109 
008095 	233 	54 	109 	109 
008096 	233 	54 	109 	109 
008097 	233 	54 	109 	109 
008098 	233 	54 	109 	109 
008099 	233 	54 	109 	109 
008100 	233 	66 	109 	109 
008101 	233 	66 	109 	109 
008102 	233 	66 	109 	109 
008103 	233 	66 	109 	109 
008104 	233 	66 	109 	109 
008105 	233 	66 	109 	109 
008106 	233 	66 	109 	109 
008107 	233 	66 	109 	109 
008108 	233 	66 	109 	109 
008109 	233 	54 	109 	109 
008110 	233 	54 	109 	109 
008111 	233 	54 	109 	109 
008112 	233 	54 	109 	109 
008113 	233 	54 	109 	109 
008114 	233 	54 	109 	109 
008115 	233 	54 	109 	109 
008116 	233 	54 	109 	109 
008117 	233 	54 	109 	109 
008118 	233 	54 	109 	109 
008119 	233 	54 	109 	109 
008120 	233 	54 	109 	109 
008121 	233 	54 	109 	109 
008122 	233 	54 	109 	109 
008123 	233 	54 	109 	109 
008124 	233 	54 	109 	109 
008125 	233 	54 	109 	109 
008126 	233 	54 	109 	109 
008127 	233 	54 	109 	109 
008128 	233 	54 	109 	109 
008129 	233 	66 	109 	109 
008130 	233 	54 	109 	109 
008131 	221 	54 	109 	109 
008132 	221 	54 	109 	109 
008133 	221 	54 	109 	109 
008134 	234 	65 	90 	91 
008135 	233 	43 	109 	108 
008136 	233 	54 	109 	109 
008137 	233 	54 	109 	109 
008138 	233 	54 	109 	109 
008139 	233 	54 	109 	109 
008140 	233 	54 	109 	109 
008141 	233 	54 	109 	109 
008142 	233 	54 	109 	109 
008143 	233 	54 	109 	109 
008144 	233 	54 	109 	109 
008145 	233 	54 	109 	109 
008146 	233 	54 	109 	109 
008147 	233 	54 	109 	109 
008148 	244 	65 	90 	91 
008149 	233 	43 	109 	108 
008150 	245 	43 	109 	108 
008151 	245 	54 	109 	109 
008152 	245 	54 	109 	109 
008153 	245 	54 	109 	109 
008154 	254 	65 	90 	91 
008155 	254 	65 	90 	91 
008156 	245 	54 	109 	109 
008157 	254 	65 	90 	91 
008158 	264 	65 	90 	91 
008159 	245 	54 	109 	109 
008160 	245 	54 	109 	109 
008161 	245 	54 	109 	109 
008162 	264 	65 	90 	91 
008163 	264 	65 	90 	91 
008164 	264 	65 	90 	91 
008165 	264 	65 	90 	91 
008166 	264 	65 	90 	91 
008167 	264 	65 	90 	91 
008168 	264 	65 	90 	91 
008169 	264 	65 	90 	91 
008170 	264 	65 	90 	91 
008171 	245 	54 	109 	109 
008172 	245 	54 	109 	109 
008173 	245 	54 	109 	109 
008174 	245 	54 	109 	109 
008175 	245 	54 	109 	109 
008176 	245 	54 	109 	109 
008177 	245 	54 	109 	109 
008178 	245 	54 	109 	109 
008179 	233 	54 	109 	109 
008180 	233 	54 	109 	109 
008181 	233 	54 	109 	109 
008182 	233 	54 	109 	109 
008183 	233 	54 	109 	109 
008184 	233 	54 	109 	109 
008185 	233 	54 	109 	109 
008186 	233 	54 	109 	109 
008187 	233 	54 	109 	109 
008188 	233 	54 	109 	109 
008189 	233 	54 	109 	109 
008190 	223 	37 	130 	130 
008191 	245 	43 	109 	108 
008192 	245 	43 	109 	108 
008193 	245 	43 	109 	108 
008194 	245 	43 	109 	108 
008195 	245 	54 	109 	109 
008196 	245 	43 	109 	108 
008197 	245 	43 	109 	108 
008198 	264 	55 	90 	91 
008199 	264 	55 	90 	91 
008200 	257 	54 	109 	109 
008201 	257 	54 	109 	109 
008202 	257 	54 	109 	109 
008203 	257 	54 	109 	109 
008204 	257 	54 	109 	109 
008205 	257 	54 	109 	109 
008206 	257 	54 	109 	109 
008207 	257 	54 	109 	109 
008208 	257 	54 	109 	109 
008209 	257 	54 	109 	109 
008210 	257 	54 	109 	109 
008211 	264 	65 	90 	91 
008212 	264 	75 	90 	91 
008213 	245 	66 	109 	109 
008214 	245 	66 	109 	109 
008215 	245 	66 	109 	109 
008216 	254 	75 	90 	91 
008217 	245 	66 	109 	109 
008218 	245 	66 	109 	109 
008219 	245 	66 	109 	109 
008220 	245 	66 	109 	109 
008221 	245 	66 	109 	109 
008222 	245 	66 	109 	109 
008223 	245 	66 	109 	109 
008224 	245 	66 	109 	109 
008225 	245 	66 	109 	109 
008226 	245 	66 	109 	109 
008227 	245 	66 	109 	109 
008228 	245 	54 	109 	109 
008229 	245 	54 	109 	109 
008230 	254 	65 	90 	91 
008231 	245 	54 	109 	109 
008232 	245 	54 	109 	109 
008233 	245 	54 	109 	109 
008234 	245 	54 	109 	109 
008235 	245 	54 	109 	109 
008236 	245 	54 	109 	109 
008237 	245 	54 	109 	109 
008238 	245 	66 	109 	109 
008239 	245 	66 	109 	109 
008240 	245 	66 	109 	109 
008241 	245 	66 	109 	109 
008242 	245 	66 	109 	109 
008243 	245 	66 	109 	109 
008244 	245 	66 	109 	109 
008245 	245 	54 	109 	109 
008246 	245 	54 	109 	109 
008247 	245 	54 	109 	109 
008248 	245 	54 	109 	109 
008249 	245 	54 	109 	109 
008250 	245 	54 	109 	109 
008251 	245 	54 	109 	109 
008252 	245 	54 	109 	109 
008253 	245 	54 	109 	109 
008254 	245 	54 	109 	109 
008255 	264 	75 	90 	91 
008256 	257 	66 	109 	109 
