Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	8.531

FRAME 	X 	Y 	W 	H 
000561 	218 	95 	187 	186 
000562 	218 	95 	187 	186 
000563 	218 	95 	187 	186 
000564 	218 	95 	187 	186 
000565 	218 	95 	187 	186 
000566 	218 	95 	187 	186 
000567 	218 	95 	187 	186 
000568 	218 	95 	187 	186 
000569 	218 	95 	187 	186 
000570 	218 	95 	187 	186 
000571 	218 	95 	187 	186 
000572 	218 	95 	187 	186 
000573 	218 	95 	187 	186 
000574 	218 	95 	187 	186 
000575 	218 	95 	187 	186 
000576 	218 	95 	187 	186 
000577 	218 	95 	187 	186 
000578 	218 	95 	187 	186 
000579 	218 	95 	187 	186 
000580 	218 	95 	187 	186 
000581 	218 	95 	187 	186 
000582 	218 	95 	187 	186 
000583 	218 	95 	187 	186 
000584 	218 	95 	187 	186 
000585 	218 	95 	187 	186 
000586 	218 	95 	187 	186 
000587 	218 	95 	187 	186 
000588 	218 	95 	187 	186 
000589 	218 	95 	187 	186 
000590 	197 	95 	187 	186 
000591 	197 	95 	187 	186 
000592 	197 	95 	187 	186 
000593 	197 	95 	187 	186 
000594 	197 	115 	187 	187 
000595 	197 	115 	187 	187 
000596 	197 	115 	187 	187 
000597 	197 	115 	187 	187 
000598 	197 	115 	187 	187 
000599 	197 	115 	187 	187 
000600 	197 	115 	187 	187 
000601 	197 	115 	187 	187 
000602 	197 	115 	187 	187 
000603 	197 	115 	187 	187 
000604 	197 	115 	187 	187 
000605 	197 	115 	187 	187 
000606 	197 	95 	187 	186 
000607 	197 	95 	187 	186 
000608 	197 	95 	187 	186 
000609 	197 	95 	187 	186 
000610 	197 	95 	187 	186 
000611 	197 	95 	187 	186 
000612 	197 	95 	187 	186 
000613 	197 	95 	187 	186 
000614 	197 	95 	187 	186 
000615 	188 	89 	224 	224 
000616 	188 	89 	224 	224 
000617 	188 	89 	224 	224 
000618 	188 	89 	224 	224 
000619 	197 	95 	187 	186 
000620 	197 	95 	187 	186 
000621 	197 	95 	187 	186 
000622 	197 	95 	187 	186 
000623 	197 	95 	187 	186 
000624 	197 	95 	187 	186 
000625 	197 	115 	187 	187 
000626 	197 	115 	187 	187 
000627 	197 	115 	187 	187 
000628 	197 	115 	187 	187 
000629 	197 	115 	187 	187 
000630 	197 	136 	187 	187 
000631 	197 	136 	187 	187 
000632 	197 	136 	187 	187 
000633 	197 	136 	187 	187 
000634 	197 	115 	187 	187 
000635 	197 	115 	187 	187 
000636 	197 	115 	187 	187 
000637 	197 	115 	187 	187 
000638 	197 	115 	187 	187 
000639 	197 	115 	187 	187 
000640 	197 	115 	187 	187 
000641 	197 	115 	187 	187 
000642 	197 	115 	187 	187 
000643 	197 	115 	187 	187 
000644 	197 	115 	187 	187 
000645 	197 	115 	187 	187 
000646 	197 	115 	187 	187 
000647 	197 	115 	187 	187 
000648 	197 	115 	187 	187 
000649 	197 	115 	187 	187 
000650 	197 	115 	187 	187 
000651 	218 	115 	187 	187 
000652 	218 	115 	187 	187 
000653 	218 	115 	187 	187 
000654 	218 	115 	187 	187 
000655 	218 	115 	187 	187 
000656 	218 	115 	187 	187 
000657 	218 	115 	187 	187 
000658 	218 	115 	187 	187 
000659 	218 	115 	187 	187 
000660 	218 	115 	187 	187 
000661 	218 	115 	187 	187 
000662 	218 	115 	187 	187 
000663 	218 	115 	187 	187 
000664 	218 	115 	187 	187 
000665 	218 	115 	187 	187 
000666 	218 	115 	187 	187 
000667 	218 	115 	187 	187 
000668 	218 	115 	187 	187 
000669 	218 	115 	187 	187 
000670 	218 	115 	187 	187 
000671 	218 	115 	187 	187 
000672 	218 	115 	187 	187 
000673 	218 	115 	187 	187 
000674 	218 	115 	187 	187 
000675 	197 	115 	187 	187 
000676 	197 	115 	187 	187 
000677 	197 	115 	187 	187 
000678 	197 	115 	187 	187 
000679 	197 	115 	187 	187 
000680 	197 	115 	187 	187 
000681 	197 	115 	187 	187 
000682 	197 	115 	187 	187 
000683 	197 	115 	187 	187 
000684 	197 	115 	187 	187 
000685 	197 	115 	187 	187 
000686 	197 	115 	187 	187 
000687 	197 	115 	187 	187 
000688 	197 	115 	187 	187 
000689 	197 	115 	187 	187 
000690 	197 	115 	187 	187 
000691 	197 	115 	187 	187 
000692 	197 	115 	187 	187 
000693 	197 	115 	187 	187 
000694 	197 	115 	187 	187 
000695 	197 	115 	187 	187 
000696 	197 	115 	187 	187 
000697 	218 	115 	187 	187 
000698 	218 	115 	187 	187 
000699 	218 	115 	187 	187 
000700 	218 	115 	187 	187 
000701 	197 	115 	187 	187 
000702 	197 	115 	187 	187 
000703 	197 	115 	187 	187 
000704 	197 	115 	187 	187 
000705 	197 	115 	187 	187 
000706 	197 	115 	187 	187 
000707 	197 	115 	187 	187 
000708 	197 	115 	187 	187 
000709 	197 	115 	187 	187 
000710 	197 	115 	187 	187 
000711 	197 	115 	187 	187 
000712 	197 	115 	187 	187 
000713 	197 	115 	187 	187 
000714 	197 	115 	187 	187 
000715 	197 	115 	187 	187 
000716 	197 	115 	187 	187 
000717 	197 	115 	187 	187 
000718 	197 	115 	187 	187 
000719 	197 	115 	187 	187 
000720 	197 	115 	187 	187 
000721 	197 	115 	187 	187 
000722 	197 	115 	187 	187 
000723 	197 	115 	187 	187 
000724 	197 	115 	187 	187 
000725 	197 	115 	187 	187 
000726 	197 	115 	187 	187 
000727 	197 	115 	187 	187 
