Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
004439 	177 	115 	187 	187 
004440 	177 	115 	187 	187 
004441 	177 	115 	187 	187 
004442 	177 	115 	187 	187 
004443 	177 	115 	187 	187 
004444 	177 	115 	187 	187 
004445 	177 	115 	187 	187 
004446 	177 	115 	187 	187 
004447 	177 	115 	187 	187 
004448 	177 	115 	187 	187 
004449 	177 	115 	187 	187 
004450 	177 	115 	187 	187 
004451 	177 	115 	187 	187 
004452 	177 	115 	187 	187 
004453 	177 	136 	187 	187 
004454 	177 	136 	187 	187 
004455 	177 	115 	187 	187 
004456 	177 	136 	187 	187 
004457 	156 	136 	187 	187 
004458 	156 	136 	187 	187 
004459 	156 	136 	187 	187 
004460 	156 	136 	187 	187 
004461 	156 	136 	187 	187 
004462 	156 	136 	187 	187 
004463 	177 	136 	187 	187 
004464 	177 	136 	187 	187 
004465 	177 	136 	187 	187 
004466 	177 	136 	187 	187 
004467 	177 	136 	187 	187 
004468 	177 	136 	187 	187 
004469 	177 	136 	187 	187 
004470 	177 	136 	187 	187 
004471 	177 	136 	187 	187 
004472 	177 	136 	187 	187 
004473 	177 	136 	187 	187 
004474 	177 	136 	187 	187 
004475 	177 	136 	187 	187 
004476 	177 	136 	187 	187 
004477 	177 	136 	187 	187 
004478 	177 	136 	187 	187 
004479 	177 	136 	187 	187 
004480 	177 	136 	187 	187 
004481 	177 	136 	187 	187 
004482 	177 	136 	187 	187 
004483 	177 	136 	187 	187 
004484 	177 	136 	187 	187 
004485 	177 	136 	187 	187 
004486 	177 	136 	187 	187 
004487 	177 	136 	187 	187 
004488 	177 	136 	187 	187 
004489 	177 	136 	187 	187 
004490 	177 	136 	187 	187 
004491 	177 	136 	187 	187 
004492 	177 	136 	187 	187 
004493 	177 	136 	187 	187 
004494 	177 	136 	187 	187 
004495 	177 	136 	187 	187 
004496 	177 	136 	187 	187 
004497 	177 	136 	187 	187 
004498 	177 	136 	187 	187 
004499 	177 	136 	187 	187 
004500 	177 	136 	187 	187 
004501 	177 	136 	187 	187 
004502 	177 	136 	187 	187 
004503 	177 	136 	187 	187 
004504 	177 	136 	187 	187 
004505 	177 	136 	187 	187 
004506 	177 	136 	187 	187 
004507 	177 	136 	187 	187 
004508 	177 	136 	187 	187 
004509 	177 	136 	187 	187 
004510 	177 	136 	187 	187 
004511 	177 	136 	187 	187 
004512 	177 	136 	187 	187 
004513 	177 	136 	187 	187 
004514 	177 	136 	187 	187 
004515 	156 	136 	187 	187 
004516 	156 	136 	187 	187 
004517 	156 	136 	187 	187 
004518 	156 	136 	187 	187 
004519 	156 	136 	187 	187 
004520 	177 	136 	187 	187 
004521 	177 	136 	187 	187 
004522 	177 	136 	187 	187 
004523 	177 	136 	187 	187 
004524 	177 	136 	187 	187 
004525 	177 	136 	187 	187 
004526 	177 	136 	187 	187 
004527 	177 	136 	187 	187 
004528 	177 	136 	187 	187 
004529 	177 	136 	187 	187 
004530 	177 	136 	187 	187 
004531 	177 	136 	187 	187 
004532 	177 	136 	187 	187 
004533 	177 	136 	187 	187 
004534 	177 	136 	187 	187 
004535 	177 	136 	187 	187 
004536 	177 	136 	187 	187 
004537 	177 	136 	187 	187 
004538 	177 	136 	187 	187 
004539 	177 	136 	187 	187 
004540 	177 	136 	187 	187 
004541 	177 	136 	187 	187 
004542 	177 	136 	187 	187 
004543 	177 	136 	187 	187 
004544 	177 	136 	187 	187 
004545 	177 	136 	187 	187 
004546 	177 	136 	187 	187 
