Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	8.272

FRAME 	X 	Y 	W 	H 
004570 	177 	136 	187 	187 
004571 	177 	136 	187 	187 
004572 	177 	136 	187 	187 
004573 	177 	136 	187 	187 
004574 	177 	136 	187 	187 
004575 	177 	136 	187 	187 
004576 	177 	136 	187 	187 
004577 	177 	136 	187 	187 
004578 	177 	136 	187 	187 
004579 	177 	136 	187 	187 
004580 	177 	136 	187 	187 
004581 	177 	136 	187 	187 
004582 	177 	136 	187 	187 
004583 	177 	136 	187 	187 
004584 	177 	136 	187 	187 
004585 	177 	136 	187 	187 
004586 	177 	136 	187 	187 
004587 	177 	136 	187 	187 
004588 	177 	136 	187 	187 
004589 	177 	136 	187 	187 
004590 	177 	136 	187 	187 
004591 	177 	136 	187 	187 
004592 	177 	136 	187 	187 
004593 	177 	136 	187 	187 
004594 	177 	136 	187 	187 
004595 	177 	136 	187 	187 
004596 	177 	136 	187 	187 
004597 	177 	136 	187 	187 
004598 	177 	136 	187 	187 
004599 	177 	136 	187 	187 
004600 	177 	136 	187 	187 
004601 	177 	136 	187 	187 
004602 	177 	136 	187 	187 
004603 	177 	136 	187 	187 
004604 	177 	136 	187 	187 
004605 	177 	136 	187 	187 
004606 	177 	136 	187 	187 
004607 	177 	136 	187 	187 
004608 	177 	136 	187 	187 
004609 	177 	136 	187 	187 
004610 	177 	136 	187 	187 
004611 	177 	136 	187 	187 
004612 	156 	136 	187 	187 
004613 	156 	136 	187 	187 
004614 	156 	136 	187 	187 
004615 	156 	136 	187 	187 
004616 	156 	136 	187 	187 
004617 	156 	136 	187 	187 
004618 	156 	136 	187 	187 
004619 	156 	136 	187 	187 
004620 	156 	136 	187 	187 
004621 	156 	136 	187 	187 
004622 	156 	136 	187 	187 
004623 	156 	136 	187 	187 
004624 	156 	136 	187 	187 
004625 	156 	136 	187 	187 
004626 	156 	136 	187 	187 
004627 	156 	136 	187 	187 
004628 	156 	136 	187 	187 
004629 	156 	136 	187 	187 
004630 	177 	136 	187 	187 
004631 	177 	136 	187 	187 
004632 	177 	136 	187 	187 
004633 	177 	136 	187 	187 
004634 	177 	136 	187 	187 
004635 	177 	136 	187 	187 
004636 	177 	136 	187 	187 
004637 	177 	136 	187 	187 
004638 	177 	136 	187 	187 
004639 	177 	136 	187 	187 
004640 	177 	136 	187 	187 
004641 	177 	136 	187 	187 
004642 	177 	136 	187 	187 
004643 	177 	136 	187 	187 
004644 	177 	136 	187 	187 
004645 	177 	136 	187 	187 
004646 	177 	136 	187 	187 
004647 	177 	136 	187 	187 
004648 	177 	136 	187 	187 
004649 	177 	136 	187 	187 
004650 	177 	136 	187 	187 
004651 	177 	136 	187 	187 
004652 	177 	136 	187 	187 
004653 	177 	136 	187 	187 
004654 	177 	136 	187 	187 
004655 	177 	136 	187 	187 
004656 	177 	136 	187 	187 
