Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	7.677

FRAME 	X 	Y 	W 	H 
000750 	218 	115 	187 	187 
000751 	218 	115 	187 	187 
000752 	218 	115 	187 	187 
000753 	218 	95 	187 	186 
000754 	212 	89 	224 	224 
000755 	212 	89 	224 	224 
000756 	212 	89 	224 	224 
000757 	212 	89 	224 	224 
000758 	212 	89 	224 	224 
000759 	212 	89 	224 	224 
000760 	239 	95 	186 	186 
000761 	239 	95 	186 	186 
000762 	239 	95 	186 	186 
000763 	239 	95 	186 	186 
000764 	239 	95 	186 	186 
000765 	239 	95 	186 	186 
000766 	239 	95 	186 	186 
000767 	239 	115 	186 	187 
000768 	239 	115 	186 	187 
000769 	239 	115 	186 	187 
000770 	239 	115 	186 	187 
000771 	239 	115 	186 	187 
000772 	239 	115 	186 	187 
000773 	239 	115 	186 	187 
000774 	239 	115 	186 	187 
000775 	239 	115 	186 	187 
000776 	218 	115 	187 	187 
000777 	218 	115 	187 	187 
000778 	239 	115 	186 	187 
000779 	218 	115 	187 	187 
000780 	239 	115 	186 	187 
000781 	239 	115 	186 	187 
000782 	239 	115 	186 	187 
000783 	239 	115 	186 	187 
000784 	239 	115 	186 	187 
000785 	239 	115 	186 	187 
000786 	239 	115 	186 	187 
000787 	239 	115 	186 	187 
000788 	239 	115 	186 	187 
000789 	239 	115 	186 	187 
000790 	239 	115 	186 	187 
000791 	239 	115 	186 	187 
000792 	239 	115 	186 	187 
000793 	239 	115 	186 	187 
000794 	239 	115 	186 	187 
000795 	239 	115 	186 	187 
000796 	239 	115 	186 	187 
000797 	239 	115 	186 	187 
000798 	239 	115 	186 	187 
000799 	239 	115 	186 	187 
000800 	239 	115 	186 	187 
000801 	239 	115 	186 	187 
000802 	239 	115 	186 	187 
000803 	239 	115 	186 	187 
000804 	239 	115 	186 	187 
000805 	239 	115 	186 	187 
000806 	239 	115 	186 	187 
000807 	239 	115 	186 	187 
000808 	239 	115 	186 	187 
000809 	239 	115 	186 	187 
000810 	239 	115 	186 	187 
000811 	239 	115 	186 	187 
000812 	239 	115 	186 	187 
000813 	239 	115 	186 	187 
000814 	239 	115 	186 	187 
000815 	239 	115 	186 	187 
000816 	239 	115 	186 	187 
000817 	239 	115 	186 	187 
000818 	239 	115 	186 	187 
000819 	239 	115 	186 	187 
000820 	239 	115 	186 	187 
000821 	239 	115 	186 	187 
000822 	239 	115 	186 	187 
000823 	239 	115 	186 	187 
000824 	239 	115 	186 	187 
000825 	239 	115 	186 	187 
000826 	212 	114 	224 	224 
000827 	212 	114 	224 	224 
000828 	212 	114 	224 	224 
000829 	212 	114 	224 	224 
000830 	218 	115 	187 	187 
000831 	218 	115 	187 	187 
000832 	218 	115 	187 	187 
000833 	218 	115 	187 	187 
000834 	218 	115 	187 	187 
000835 	218 	115 	187 	187 
000836 	218 	115 	187 	187 
000837 	218 	115 	187 	187 
000838 	218 	115 	187 	187 
000839 	218 	115 	187 	187 
000840 	218 	115 	187 	187 
000841 	218 	115 	187 	187 
000842 	218 	115 	187 	187 
000843 	218 	115 	187 	187 
000844 	218 	115 	187 	187 
000845 	218 	115 	187 	187 
000846 	218 	115 	187 	187 
000847 	218 	115 	187 	187 
000848 	218 	115 	187 	187 
000849 	218 	115 	187 	187 
000850 	218 	115 	187 	187 
000851 	218 	115 	187 	187 
000852 	197 	115 	187 	187 
000853 	197 	115 	187 	187 
000854 	197 	115 	187 	187 
000855 	197 	115 	187 	187 
000856 	197 	115 	187 	187 
000857 	197 	115 	187 	187 
000858 	197 	115 	187 	187 
000859 	197 	115 	187 	187 
000860 	197 	115 	187 	187 
000861 	197 	115 	187 	187 
000862 	197 	115 	187 	187 
000863 	197 	115 	187 	187 
000864 	197 	115 	187 	187 
000865 	197 	115 	187 	187 
000866 	197 	115 	187 	187 
000867 	197 	115 	187 	187 
000868 	197 	115 	187 	187 
000869 	197 	115 	187 	187 
000870 	197 	115 	187 	187 
000871 	197 	115 	187 	187 
000872 	197 	115 	187 	187 
000873 	197 	115 	187 	187 
000874 	197 	115 	187 	187 
000875 	197 	115 	187 	187 
000876 	197 	115 	187 	187 
000877 	197 	115 	187 	187 
000878 	218 	115 	187 	187 
000879 	218 	115 	187 	187 
000880 	218 	115 	187 	187 
000881 	218 	115 	187 	187 
000882 	239 	115 	186 	187 
000883 	212 	89 	224 	224 
000884 	212 	89 	224 	224 
000885 	212 	89 	224 	224 
000886 	239 	95 	186 	186 
000887 	239 	95 	186 	186 
000888 	239 	95 	186 	186 
000889 	239 	95 	186 	186 
000890 	239 	115 	186 	187 
000891 	239 	115 	186 	187 
000892 	239 	115 	186 	187 
000893 	239 	95 	186 	186 
000894 	239 	115 	186 	187 
000895 	239 	115 	186 	187 
000896 	239 	115 	186 	187 
000897 	239 	115 	186 	187 
000898 	239 	115 	186 	187 
000899 	239 	95 	186 	186 
000900 	239 	95 	186 	186 
000901 	239 	95 	186 	186 
000902 	239 	95 	186 	186 
000903 	239 	95 	186 	186 
000904 	239 	95 	186 	186 
000905 	239 	95 	186 	186 
000906 	239 	95 	186 	186 
000907 	239 	95 	186 	186 
000908 	239 	95 	186 	186 
000909 	239 	95 	186 	186 
000910 	239 	95 	186 	186 
000911 	239 	95 	186 	186 
000912 	239 	95 	186 	186 
000913 	239 	95 	186 	186 
000914 	239 	95 	186 	186 
000915 	239 	95 	186 	186 
000916 	239 	95 	186 	186 
000917 	239 	115 	186 	187 
000918 	239 	115 	186 	187 
000919 	239 	115 	186 	187 
000920 	239 	115 	186 	187 
000921 	239 	115 	186 	187 
000922 	239 	115 	186 	187 
000923 	212 	89 	224 	224 
000924 	212 	89 	224 	224 
000925 	212 	89 	224 	224 
000926 	212 	89 	224 	224 
000927 	218 	115 	187 	187 
000928 	218 	115 	187 	187 
000929 	218 	115 	187 	187 
000930 	218 	115 	187 	187 
000931 	218 	115 	187 	187 
000932 	218 	115 	187 	187 
000933 	218 	115 	187 	187 
000934 	218 	115 	187 	187 
000935 	218 	115 	187 	187 
000936 	218 	115 	187 	187 
000937 	218 	115 	187 	187 
000938 	218 	115 	187 	187 
000939 	218 	115 	187 	187 
000940 	218 	115 	187 	187 
000941 	218 	115 	187 	187 
000942 	218 	115 	187 	187 
000943 	218 	115 	187 	187 
000944 	218 	115 	187 	187 
000945 	218 	115 	187 	187 
000946 	218 	115 	187 	187 
000947 	218 	115 	187 	187 
000948 	218 	115 	187 	187 
000949 	218 	115 	187 	187 
000950 	212 	89 	224 	224 
000951 	212 	89 	224 	224 
000952 	212 	89 	224 	224 
000953 	212 	89 	224 	224 
000954 	218 	115 	187 	187 
000955 	218 	115 	187 	187 
000956 	218 	115 	187 	187 
000957 	218 	115 	187 	187 
000958 	218 	115 	187 	187 
000959 	218 	115 	187 	187 
000960 	218 	115 	187 	187 
000961 	218 	115 	187 	187 
000962 	218 	115 	187 	187 
000963 	218 	115 	187 	187 
000964 	218 	115 	187 	187 
000965 	218 	115 	187 	187 
000966 	218 	115 	187 	187 
000967 	218 	115 	187 	187 
000968 	218 	115 	187 	187 
000969 	218 	115 	187 	187 
000970 	197 	115 	187 	187 
000971 	197 	115 	187 	187 
000972 	197 	115 	187 	187 
000973 	197 	136 	187 	187 
000974 	197 	136 	187 	187 
000975 	197 	136 	187 	187 
000976 	197 	136 	187 	187 
000977 	197 	136 	187 	187 
000978 	197 	136 	187 	187 
000979 	197 	136 	187 	187 
000980 	197 	136 	187 	187 
000981 	197 	136 	187 	187 
000982 	197 	136 	187 	187 
000983 	197 	136 	187 	187 
000984 	197 	136 	187 	187 
000985 	218 	115 	187 	187 
000986 	212 	89 	224 	224 
000987 	239 	95 	186 	186 
000988 	239 	95 	186 	186 
000989 	239 	115 	186 	187 
000990 	239 	115 	186 	187 
000991 	239 	115 	186 	187 
000992 	218 	115 	187 	187 
000993 	218 	136 	187 	187 
000994 	197 	136 	187 	187 
000995 	177 	136 	187 	187 
000996 	177 	136 	187 	187 
000997 	177 	136 	187 	187 
000998 	177 	136 	187 	187 
000999 	177 	136 	187 	187 
001000 	177 	136 	187 	187 
001001 	177 	136 	187 	187 
001002 	177 	136 	187 	187 
001003 	177 	115 	187 	187 
001004 	177 	115 	187 	187 
001005 	177 	115 	187 	187 
001006 	177 	115 	187 	187 
001007 	177 	115 	187 	187 
001008 	177 	115 	187 	187 
