Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	8.285

FRAME 	X 	Y 	W 	H 
008872 	177 	136 	187 	187 
008873 	177 	136 	187 	187 
008874 	177 	136 	187 	187 
008875 	177 	136 	187 	187 
008876 	177 	136 	187 	187 
008877 	177 	136 	187 	187 
008878 	177 	136 	187 	187 
008879 	197 	136 	187 	187 
008880 	197 	136 	187 	187 
008881 	197 	136 	187 	187 
008882 	197 	136 	187 	187 
008883 	197 	136 	187 	187 
008884 	197 	136 	187 	187 
008885 	197 	136 	187 	187 
008886 	197 	136 	187 	187 
008887 	197 	136 	187 	187 
008888 	197 	136 	187 	187 
008889 	197 	136 	187 	187 
008890 	197 	136 	187 	187 
008891 	197 	136 	187 	187 
008892 	197 	136 	187 	187 
008893 	197 	136 	187 	187 
008894 	197 	115 	187 	187 
008895 	197 	115 	187 	187 
008896 	197 	115 	187 	187 
008897 	197 	136 	187 	187 
008898 	197 	136 	187 	187 
008899 	197 	136 	187 	187 
008900 	197 	136 	187 	187 
008901 	197 	136 	187 	187 
008902 	197 	136 	187 	187 
008903 	197 	136 	187 	187 
008904 	197 	136 	187 	187 
008905 	197 	136 	187 	187 
008906 	197 	136 	187 	187 
008907 	197 	136 	187 	187 
008908 	197 	136 	187 	187 
008909 	197 	136 	187 	187 
008910 	197 	136 	187 	187 
008911 	197 	136 	187 	187 
008912 	197 	136 	187 	187 
008913 	197 	136 	187 	187 
008914 	197 	136 	187 	187 
008915 	197 	136 	187 	187 
008916 	197 	136 	187 	187 
008917 	197 	136 	187 	187 
008918 	197 	136 	187 	187 
008919 	197 	136 	187 	187 
008920 	197 	136 	187 	187 
008921 	197 	136 	187 	187 
008922 	197 	136 	187 	187 
008923 	197 	136 	187 	187 
008924 	197 	136 	187 	187 
008925 	197 	136 	187 	187 
008926 	197 	136 	187 	187 
008927 	197 	136 	187 	187 
008928 	197 	136 	187 	187 
008929 	197 	136 	187 	187 
008930 	197 	136 	187 	187 
008931 	197 	136 	187 	187 
008932 	197 	136 	187 	187 
008933 	197 	136 	187 	187 
008934 	197 	136 	187 	187 
008935 	197 	136 	187 	187 
008936 	197 	136 	187 	187 
008937 	197 	136 	187 	187 
008938 	197 	136 	187 	187 
008939 	197 	136 	187 	187 
008940 	197 	136 	187 	187 
008941 	197 	136 	187 	187 
008942 	197 	136 	187 	187 
008943 	197 	136 	187 	187 
008944 	197 	136 	187 	187 
008945 	197 	136 	187 	187 
008946 	197 	136 	187 	187 
008947 	197 	136 	187 	187 
008948 	197 	136 	187 	187 
008949 	197 	136 	187 	187 
008950 	197 	136 	187 	187 
008951 	197 	136 	187 	187 
008952 	197 	136 	187 	187 
008953 	197 	136 	187 	187 
008954 	197 	136 	187 	187 
008955 	197 	136 	187 	187 
008956 	163 	114 	224 	224 
008957 	177 	115 	187 	187 
008958 	177 	115 	187 	187 
008959 	197 	115 	187 	187 
008960 	197 	115 	187 	187 
008961 	197 	115 	187 	187 
008962 	197 	115 	187 	187 
