Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.671
ASD Conf  : 	7.726

FRAME 	X 	Y 	W 	H 
003797 	156 	115 	187 	187 
003798 	156 	115 	187 	187 
003799 	156 	115 	187 	187 
003800 	156 	115 	187 	187 
003801 	156 	115 	187 	187 
003802 	156 	115 	187 	187 
003803 	156 	115 	187 	187 
003804 	156 	115 	187 	187 
003805 	156 	115 	187 	187 
003806 	156 	115 	187 	187 
003807 	156 	115 	187 	187 
003808 	156 	115 	187 	187 
003809 	156 	115 	187 	187 
003810 	156 	115 	187 	187 
003811 	156 	115 	187 	187 
003812 	156 	115 	187 	187 
003813 	156 	115 	187 	187 
003814 	156 	115 	187 	187 
003815 	156 	115 	187 	187 
003816 	156 	115 	187 	187 
003817 	156 	115 	187 	187 
003818 	156 	115 	187 	187 
003819 	156 	115 	187 	187 
003820 	156 	115 	187 	187 
003821 	156 	115 	187 	187 
003822 	156 	115 	187 	187 
003823 	156 	115 	187 	187 
003824 	156 	115 	187 	187 
003825 	156 	115 	187 	187 
003826 	156 	115 	187 	187 
003827 	156 	115 	187 	187 
003828 	156 	115 	187 	187 
003829 	156 	115 	187 	187 
003830 	156 	115 	187 	187 
003831 	156 	115 	187 	187 
003832 	156 	115 	187 	187 
003833 	156 	115 	187 	187 
003834 	156 	115 	187 	187 
003835 	156 	115 	187 	187 
003836 	156 	115 	187 	187 
003837 	156 	115 	187 	187 
003838 	156 	115 	187 	187 
003839 	156 	115 	187 	187 
003840 	156 	115 	187 	187 
003841 	156 	115 	187 	187 
003842 	156 	115 	187 	187 
003843 	156 	115 	187 	187 
003844 	156 	115 	187 	187 
003845 	156 	115 	187 	187 
003846 	156 	115 	187 	187 
003847 	156 	115 	187 	187 
003848 	156 	115 	187 	187 
003849 	156 	115 	187 	187 
003850 	156 	115 	187 	187 
003851 	156 	115 	187 	187 
003852 	156 	115 	187 	187 
003853 	156 	115 	187 	187 
003854 	156 	115 	187 	187 
003855 	156 	115 	187 	187 
003856 	156 	115 	187 	187 
003857 	156 	115 	187 	187 
003858 	156 	115 	187 	187 
003859 	156 	115 	187 	187 
003860 	156 	115 	187 	187 
003861 	156 	115 	187 	187 
003862 	156 	115 	187 	187 
003863 	156 	115 	187 	187 
003864 	156 	115 	187 	187 
003865 	156 	115 	187 	187 
003866 	156 	115 	187 	187 
003867 	156 	115 	187 	187 
003868 	156 	115 	187 	187 
003869 	156 	115 	187 	187 
003870 	156 	115 	187 	187 
003871 	156 	115 	187 	187 
003872 	156 	115 	187 	187 
003873 	156 	115 	187 	187 
003874 	156 	115 	187 	187 
003875 	177 	115 	187 	187 
003876 	177 	115 	187 	187 
003877 	177 	115 	187 	187 
003878 	177 	115 	187 	187 
003879 	177 	115 	187 	187 
003880 	177 	115 	187 	187 
003881 	177 	115 	187 	187 
003882 	177 	115 	187 	187 
003883 	177 	115 	187 	187 
003884 	177 	115 	187 	187 
003885 	177 	115 	187 	187 
003886 	177 	115 	187 	187 
003887 	177 	115 	187 	187 
003888 	177 	115 	187 	187 
003889 	177 	115 	187 	187 
003890 	177 	115 	187 	187 
003891 	177 	115 	187 	187 
003892 	177 	115 	187 	187 
003893 	177 	115 	187 	187 
003894 	177 	115 	187 	187 
003895 	177 	115 	187 	187 
003896 	177 	115 	187 	187 
003897 	177 	115 	187 	187 
003898 	177 	115 	187 	187 
003899 	177 	115 	187 	187 
003900 	177 	115 	187 	187 
003901 	177 	115 	187 	187 
