Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	14.919
ASD Conf  : 	8.369

FRAME 	X 	Y 	W 	H 
001838 	177 	115 	187 	187 
001839 	177 	115 	187 	187 
001840 	177 	115 	187 	187 
001841 	177 	115 	187 	187 
001842 	177 	115 	187 	187 
001843 	177 	115 	187 	187 
001844 	177 	115 	187 	187 
001845 	177 	115 	187 	187 
001846 	177 	115 	187 	187 
001847 	177 	115 	187 	187 
001848 	177 	115 	187 	187 
001849 	177 	136 	187 	187 
001850 	177 	136 	187 	187 
001851 	177 	136 	187 	187 
001852 	177 	136 	187 	187 
001853 	177 	136 	187 	187 
001854 	177 	115 	187 	187 
001855 	177 	115 	187 	187 
001856 	177 	115 	187 	187 
001857 	177 	115 	187 	187 
001858 	177 	115 	187 	187 
001859 	177 	136 	187 	187 
001860 	177 	136 	187 	187 
001861 	177 	115 	187 	187 
001862 	177 	115 	187 	187 
001863 	177 	115 	187 	187 
001864 	177 	115 	187 	187 
001865 	177 	115 	187 	187 
001866 	177 	115 	187 	187 
001867 	177 	136 	187 	187 
001868 	177 	136 	187 	187 
001869 	177 	136 	187 	187 
001870 	138 	89 	224 	224 
001871 	138 	89 	224 	224 
001872 	138 	89 	224 	224 
001873 	138 	89 	224 	224 
001874 	138 	89 	224 	224 
001875 	138 	89 	224 	224 
001876 	138 	89 	224 	224 
001877 	138 	89 	224 	224 
001878 	177 	136 	187 	187 
001879 	177 	115 	187 	187 
001880 	177 	136 	187 	187 
001881 	138 	89 	224 	224 
001882 	138 	89 	224 	224 
001883 	138 	89 	224 	224 
001884 	138 	89 	224 	224 
001885 	138 	89 	224 	224 
001886 	138 	89 	224 	224 
001887 	138 	89 	224 	224 
001888 	138 	89 	224 	224 
001889 	138 	89 	224 	224 
001890 	138 	89 	224 	224 
001891 	138 	89 	224 	224 
001892 	156 	115 	187 	187 
001893 	138 	89 	224 	224 
001894 	138 	89 	224 	224 
001895 	138 	89 	224 	224 
001896 	138 	89 	224 	224 
001897 	138 	89 	224 	224 
001898 	138 	89 	224 	224 
001899 	138 	89 	224 	224 
001900 	138 	89 	224 	224 
001901 	138 	89 	224 	224 
001902 	138 	89 	224 	224 
001903 	138 	89 	224 	224 
001904 	138 	89 	224 	224 
001905 	138 	89 	224 	224 
001906 	156 	115 	187 	187 
001907 	156 	115 	187 	187 
001908 	156 	115 	187 	187 
001909 	156 	115 	187 	187 
001910 	138 	89 	224 	224 
001911 	138 	89 	224 	224 
001912 	138 	89 	224 	224 
001913 	138 	89 	224 	224 
001914 	156 	115 	187 	187 
001915 	156 	115 	187 	187 
001916 	156 	115 	187 	187 
001917 	138 	89 	224 	224 
001918 	138 	89 	224 	224 
001919 	138 	89 	224 	224 
001920 	138 	89 	224 	224 
001921 	177 	136 	187 	187 
001922 	177 	136 	187 	187 
001923 	177 	136 	187 	187 
001924 	177 	136 	187 	187 
001925 	138 	89 	224 	224 
001926 	138 	89 	224 	224 
001927 	177 	136 	187 	187 
001928 	177 	136 	187 	187 
001929 	177 	136 	187 	187 
001930 	177 	136 	187 	187 
001931 	177 	136 	187 	187 
001932 	177 	136 	187 	187 
001933 	177 	136 	187 	187 
001934 	177 	136 	187 	187 
001935 	177 	136 	187 	187 
001936 	177 	136 	187 	187 
001937 	177 	136 	187 	187 
001938 	177 	136 	187 	187 
001939 	177 	136 	187 	187 
001940 	177 	136 	187 	187 
001941 	177 	136 	187 	187 
001942 	197 	136 	187 	187 
001943 	197 	136 	187 	187 
001944 	197 	136 	187 	187 
001945 	197 	136 	187 	187 
001946 	197 	136 	187 	187 
001947 	197 	136 	187 	187 
001948 	197 	136 	187 	187 
001949 	197 	136 	187 	187 
001950 	197 	136 	187 	187 
001951 	197 	136 	187 	187 
