Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	12.486
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
009697 	156 	115 	187 	187 
009698 	156 	115 	187 	187 
009699 	156 	115 	187 	187 
009700 	156 	115 	187 	187 
009701 	156 	115 	187 	187 
009702 	156 	115 	187 	187 
009703 	156 	115 	187 	187 
009704 	156 	115 	187 	187 
009705 	156 	115 	187 	187 
009706 	156 	115 	187 	187 
009707 	156 	115 	187 	187 
009708 	156 	115 	187 	187 
009709 	156 	115 	187 	187 
009710 	156 	115 	187 	187 
009711 	156 	115 	187 	187 
009712 	156 	115 	187 	187 
009713 	156 	115 	187 	187 
009714 	156 	115 	187 	187 
009715 	156 	115 	187 	187 
009716 	156 	115 	187 	187 
009717 	156 	115 	187 	187 
009718 	156 	115 	187 	187 
009719 	156 	115 	187 	187 
009720 	156 	115 	187 	187 
009721 	156 	115 	187 	187 
009722 	156 	115 	187 	187 
009723 	177 	115 	187 	187 
009724 	177 	115 	187 	187 
009725 	177 	115 	187 	187 
009726 	177 	115 	187 	187 
009727 	177 	115 	187 	187 
009728 	177 	115 	187 	187 
009729 	177 	115 	187 	187 
009730 	177 	115 	187 	187 
009731 	177 	115 	187 	187 
009732 	177 	115 	187 	187 
009733 	177 	115 	187 	187 
009734 	177 	115 	187 	187 
009735 	177 	115 	187 	187 
009736 	177 	115 	187 	187 
009737 	177 	115 	187 	187 
009738 	177 	115 	187 	187 
009739 	177 	115 	187 	187 
009740 	177 	115 	187 	187 
009741 	177 	115 	187 	187 
009742 	177 	115 	187 	187 
009743 	177 	115 	187 	187 
009744 	177 	115 	187 	187 
009745 	177 	95 	187 	186 
009746 	177 	95 	187 	186 
009747 	177 	95 	187 	186 
009748 	177 	95 	187 	186 
009749 	177 	95 	187 	186 
009750 	177 	95 	187 	186 
009751 	177 	95 	187 	186 
009752 	177 	95 	187 	186 
009753 	177 	95 	187 	186 
009754 	177 	95 	187 	186 
009755 	177 	95 	187 	186 
009756 	177 	95 	187 	186 
009757 	177 	95 	187 	186 
009758 	177 	95 	187 	186 
009759 	177 	95 	187 	186 
009760 	177 	95 	187 	186 
009761 	177 	95 	187 	186 
009762 	177 	95 	187 	186 
009763 	177 	95 	187 	186 
009764 	177 	95 	187 	186 
009765 	177 	95 	187 	186 
009766 	177 	95 	187 	186 
009767 	177 	95 	187 	186 
009768 	177 	95 	187 	186 
009769 	177 	95 	187 	186 
009770 	177 	95 	187 	186 
009771 	177 	95 	187 	186 
009772 	177 	95 	187 	186 
009773 	177 	95 	187 	186 
009774 	177 	95 	187 	186 
009775 	177 	95 	187 	186 
009776 	181 	113 	156 	156 
009777 	181 	113 	156 	156 
009778 	177 	95 	187 	186 
009779 	181 	113 	156 	156 
009780 	181 	113 	156 	156 
009781 	181 	113 	156 	156 
009782 	156 	95 	187 	186 
009783 	156 	95 	187 	186 
009784 	156 	95 	187 	186 
009785 	156 	95 	187 	186 
009786 	156 	95 	187 	186 
009787 	156 	95 	187 	186 
009788 	156 	95 	187 	186 
009789 	156 	95 	187 	186 
009790 	156 	95 	187 	186 
009791 	156 	95 	187 	186 
009792 	156 	95 	187 	186 
009793 	156 	95 	187 	186 
009794 	156 	95 	187 	186 
009795 	156 	95 	187 	186 
009796 	156 	95 	187 	186 
009797 	156 	95 	187 	186 
009798 	156 	95 	187 	186 
009799 	156 	95 	187 	186 
009800 	156 	95 	187 	186 
009801 	156 	95 	187 	186 
009802 	156 	95 	187 	186 
009803 	156 	95 	187 	186 
009804 	156 	95 	187 	186 
009805 	156 	95 	187 	186 
009806 	156 	95 	187 	186 
009807 	156 	95 	187 	186 
009808 	156 	95 	187 	186 
009809 	156 	95 	187 	186 
009810 	156 	95 	187 	186 
009811 	156 	95 	187 	186 
009812 	156 	95 	187 	186 
009813 	156 	95 	187 	186 
009814 	156 	95 	187 	186 
009815 	156 	95 	187 	186 
009816 	156 	95 	187 	186 
009817 	156 	95 	187 	186 
009818 	156 	95 	187 	186 
009819 	156 	95 	187 	186 
009820 	156 	95 	187 	186 
009821 	156 	95 	187 	186 
009822 	156 	95 	187 	186 
009823 	156 	95 	187 	186 
009824 	156 	95 	187 	186 
009825 	156 	95 	187 	186 
009826 	177 	95 	187 	186 
009827 	177 	95 	187 	186 
009828 	177 	95 	187 	186 
009829 	177 	95 	187 	186 
009830 	177 	95 	187 	186 
009831 	177 	95 	187 	186 
009832 	177 	95 	187 	186 
009833 	177 	74 	187 	187 
009834 	163 	64 	224 	224 
009835 	163 	64 	224 	224 
009836 	197 	74 	187 	187 
009837 	197 	74 	187 	187 
009838 	197 	95 	187 	186 
009839 	197 	95 	187 	186 
009840 	197 	95 	187 	186 
009841 	197 	95 	187 	186 
009842 	197 	95 	187 	186 
009843 	197 	95 	187 	186 
009844 	197 	95 	187 	186 
009845 	197 	95 	187 	186 
009846 	197 	95 	187 	186 
009847 	199 	96 	155 	156 
009848 	177 	95 	187 	186 
009849 	177 	95 	187 	186 
009850 	177 	95 	187 	186 
009851 	177 	95 	187 	186 
009852 	177 	95 	187 	186 
009853 	177 	95 	187 	186 
009854 	177 	95 	187 	186 
009855 	177 	95 	187 	186 
009856 	177 	95 	187 	186 
009857 	177 	95 	187 	186 
009858 	177 	95 	187 	186 
009859 	177 	95 	187 	186 
009860 	177 	95 	187 	186 
009861 	177 	95 	187 	186 
009862 	177 	95 	187 	186 
