Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	14.919
ASD Conf  : 	9.527

FRAME 	X 	Y 	W 	H 
002224 	156 	136 	187 	187 
002225 	156 	136 	187 	187 
002226 	156 	136 	187 	187 
002227 	156 	136 	187 	187 
002228 	156 	136 	187 	187 
002229 	156 	136 	187 	187 
002230 	156 	136 	187 	187 
002231 	156 	136 	187 	187 
002232 	177 	136 	187 	187 
002233 	177 	136 	187 	187 
002234 	177 	136 	187 	187 
002235 	177 	136 	187 	187 
002236 	177 	136 	187 	187 
002237 	177 	136 	187 	187 
002238 	197 	136 	187 	187 
002239 	197 	136 	187 	187 
002240 	197 	136 	187 	187 
002241 	197 	136 	187 	187 
002242 	197 	136 	187 	187 
002243 	177 	136 	187 	187 
002244 	177 	136 	187 	187 
002245 	177 	136 	187 	187 
002246 	177 	136 	187 	187 
002247 	177 	136 	187 	187 
002248 	177 	136 	187 	187 
002249 	177 	136 	187 	187 
002250 	177 	136 	187 	187 
002251 	177 	136 	187 	187 
002252 	177 	136 	187 	187 
002253 	177 	136 	187 	187 
002254 	177 	136 	187 	187 
002255 	177 	136 	187 	187 
002256 	177 	136 	187 	187 
002257 	177 	136 	187 	187 
002258 	177 	136 	187 	187 
002259 	177 	136 	187 	187 
002260 	177 	136 	187 	187 
002261 	177 	136 	187 	187 
002262 	177 	136 	187 	187 
002263 	177 	136 	187 	187 
002264 	177 	136 	187 	187 
002265 	177 	136 	187 	187 
002266 	177 	136 	187 	187 
002267 	177 	157 	187 	186 
002268 	177 	157 	187 	186 
002269 	177 	157 	187 	186 
002270 	177 	157 	187 	186 
002271 	177 	157 	187 	186 
002272 	177 	157 	187 	186 
002273 	177 	157 	187 	186 
002274 	177 	157 	187 	186 
002275 	177 	157 	187 	186 
002276 	177 	157 	187 	186 
002277 	177 	157 	187 	186 
002278 	177 	157 	187 	186 
002279 	177 	157 	187 	186 
002280 	177 	157 	187 	186 
002281 	177 	157 	187 	186 
002282 	177 	157 	187 	186 
002283 	177 	157 	187 	186 
002284 	177 	136 	187 	187 
002285 	177 	136 	187 	187 
002286 	177 	136 	187 	187 
002287 	177 	136 	187 	187 
002288 	197 	136 	187 	187 
002289 	197 	136 	187 	187 
002290 	197 	136 	187 	187 
002291 	197 	136 	187 	187 
002292 	197 	136 	187 	187 
002293 	197 	136 	187 	187 
002294 	197 	136 	187 	187 
002295 	197 	136 	187 	187 
002296 	197 	136 	187 	187 
002297 	197 	136 	187 	187 
002298 	197 	136 	187 	187 
002299 	197 	136 	187 	187 
002300 	197 	136 	187 	187 
002301 	197 	136 	187 	187 
002302 	197 	136 	187 	187 
002303 	197 	136 	187 	187 
002304 	197 	136 	187 	187 
002305 	197 	136 	187 	187 
002306 	197 	136 	187 	187 
002307 	197 	136 	187 	187 
002308 	197 	136 	187 	187 
002309 	197 	136 	187 	187 
002310 	197 	136 	187 	187 
002311 	197 	136 	187 	187 
002312 	197 	136 	187 	187 
002313 	197 	136 	187 	187 
002314 	197 	136 	187 	187 
002315 	197 	136 	187 	187 
002316 	197 	136 	187 	187 
002317 	197 	136 	187 	187 
002318 	197 	136 	187 	187 
002319 	197 	136 	187 	187 
002320 	197 	136 	187 	187 
002321 	197 	136 	187 	187 
002322 	197 	136 	187 	187 
002323 	197 	136 	187 	187 
002324 	197 	136 	187 	187 
002325 	197 	136 	187 	187 
002326 	197 	136 	187 	187 
002327 	197 	136 	187 	187 
002328 	197 	136 	187 	187 
002329 	197 	136 	187 	187 
002330 	197 	136 	187 	187 
002331 	197 	136 	187 	187 
002332 	197 	136 	187 	187 
002333 	197 	136 	187 	187 
002334 	197 	136 	187 	187 
002335 	197 	136 	187 	187 
002336 	197 	136 	187 	187 
002337 	197 	136 	187 	187 
002338 	197 	136 	187 	187 
002339 	197 	136 	187 	187 
002340 	197 	136 	187 	187 
002341 	197 	136 	187 	187 
002342 	197 	136 	187 	187 
002343 	197 	136 	187 	187 
002344 	197 	136 	187 	187 
002345 	197 	136 	187 	187 
002346 	197 	136 	187 	187 
002347 	197 	136 	187 	187 
002348 	197 	136 	187 	187 
002349 	197 	136 	187 	187 
002350 	197 	136 	187 	187 
002351 	197 	136 	187 	187 
002352 	197 	136 	187 	187 
002353 	197 	136 	187 	187 
002354 	197 	136 	187 	187 
002355 	197 	136 	187 	187 
002356 	197 	136 	187 	187 
002357 	197 	136 	187 	187 
002358 	197 	136 	187 	187 
002359 	197 	136 	187 	187 
002360 	197 	136 	187 	187 
002361 	197 	136 	187 	187 
002362 	197 	136 	187 	187 
002363 	197 	136 	187 	187 
002364 	197 	136 	187 	187 
002365 	197 	136 	187 	187 
002366 	197 	136 	187 	187 
002367 	197 	136 	187 	187 
002368 	197 	136 	187 	187 
002369 	197 	136 	187 	187 
002370 	197 	136 	187 	187 
002371 	197 	136 	187 	187 
