Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
001398 	218 	115 	187 	187 
001399 	218 	115 	187 	187 
001400 	212 	89 	224 	224 
001401 	218 	115 	187 	187 
001402 	212 	89 	224 	224 
001403 	218 	115 	187 	187 
001404 	212 	89 	224 	224 
001405 	218 	115 	187 	187 
001406 	218 	115 	187 	187 
001407 	212 	89 	224 	224 
001408 	212 	89 	224 	224 
001409 	212 	89 	224 	224 
001410 	212 	89 	224 	224 
001411 	212 	89 	224 	224 
001412 	218 	115 	187 	187 
001413 	212 	89 	224 	224 
001414 	218 	115 	187 	187 
001415 	218 	115 	187 	187 
001416 	218 	115 	187 	187 
001417 	218 	115 	187 	187 
001418 	218 	115 	187 	187 
001419 	218 	115 	187 	187 
001420 	218 	115 	187 	187 
001421 	218 	95 	187 	186 
001422 	218 	115 	187 	187 
001423 	218 	115 	187 	187 
001424 	218 	115 	187 	187 
001425 	218 	115 	187 	187 
001426 	218 	115 	187 	187 
001427 	218 	115 	187 	187 
001428 	218 	115 	187 	187 
001429 	218 	115 	187 	187 
001430 	218 	115 	187 	187 
001431 	218 	115 	187 	187 
001432 	218 	136 	187 	187 
001433 	218 	136 	187 	187 
001434 	218 	136 	187 	187 
001435 	218 	136 	187 	187 
001436 	218 	136 	187 	187 
001437 	188 	114 	224 	224 
001438 	188 	114 	224 	224 
001439 	188 	114 	224 	224 
001440 	188 	114 	224 	224 
001441 	188 	114 	224 	224 
001442 	188 	114 	224 	224 
001443 	188 	114 	224 	224 
001444 	188 	114 	224 	224 
001445 	188 	114 	224 	224 
001446 	197 	115 	187 	187 
001447 	197 	115 	187 	187 
001448 	197 	115 	187 	187 
001449 	188 	114 	224 	224 
001450 	188 	114 	224 	224 
001451 	188 	114 	224 	224 
001452 	218 	115 	187 	187 
001453 	188 	114 	224 	224 
001454 	218 	115 	187 	187 
001455 	218 	115 	187 	187 
001456 	218 	115 	187 	187 
001457 	218 	115 	187 	187 
001458 	218 	115 	187 	187 
001459 	218 	115 	187 	187 
001460 	218 	115 	187 	187 
001461 	218 	115 	187 	187 
001462 	218 	115 	187 	187 
001463 	218 	115 	187 	187 
001464 	218 	115 	187 	187 
001465 	218 	115 	187 	187 
001466 	218 	115 	187 	187 
001467 	218 	115 	187 	187 
001468 	218 	115 	187 	187 
001469 	218 	115 	187 	187 
001470 	218 	115 	187 	187 
001471 	218 	115 	187 	187 
001472 	218 	115 	187 	187 
001473 	218 	115 	187 	187 
001474 	218 	115 	187 	187 
001475 	188 	114 	224 	224 
001476 	188 	114 	224 	224 
001477 	197 	115 	187 	187 
001478 	197 	115 	187 	187 
001479 	197 	115 	187 	187 
001480 	197 	115 	187 	187 
001481 	197 	115 	187 	187 
001482 	197 	115 	187 	187 
001483 	197 	115 	187 	187 
001484 	197 	115 	187 	187 
001485 	197 	115 	187 	187 
001486 	197 	115 	187 	187 
001487 	197 	115 	187 	187 
001488 	197 	115 	187 	187 
001489 	197 	115 	187 	187 
001490 	197 	115 	187 	187 
001491 	197 	115 	187 	187 
001492 	197 	115 	187 	187 
001493 	197 	115 	187 	187 
001494 	197 	115 	187 	187 
001495 	197 	115 	187 	187 
001496 	197 	115 	187 	187 
001497 	197 	115 	187 	187 
001498 	197 	115 	187 	187 
001499 	197 	115 	187 	187 
001500 	197 	115 	187 	187 
001501 	197 	115 	187 	187 
001502 	197 	115 	187 	187 
001503 	197 	115 	187 	187 
001504 	197 	115 	187 	187 
001505 	188 	114 	224 	224 
001506 	218 	115 	187 	187 
001507 	218 	115 	187 	187 
001508 	218 	115 	187 	187 
001509 	218 	115 	187 	187 
001510 	218 	115 	187 	187 
001511 	218 	115 	187 	187 
001512 	218 	115 	187 	187 
001513 	218 	115 	187 	187 
001514 	218 	115 	187 	187 
001515 	218 	115 	187 	187 
001516 	218 	115 	187 	187 
001517 	218 	115 	187 	187 
001518 	218 	115 	187 	187 
001519 	218 	115 	187 	187 
001520 	218 	115 	187 	187 
001521 	218 	115 	187 	187 
001522 	218 	95 	187 	186 
001523 	218 	115 	187 	187 
001524 	218 	115 	187 	187 
001525 	218 	115 	187 	187 
001526 	218 	115 	187 	187 
001527 	218 	115 	187 	187 
001528 	188 	89 	224 	224 
001529 	188 	89 	224 	224 
001530 	188 	89 	224 	224 
001531 	188 	89 	224 	224 
