Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	7.433

FRAME 	X 	Y 	W 	H 
006636 	156 	136 	187 	187 
006637 	156 	136 	187 	187 
006638 	156 	136 	187 	187 
006639 	156 	136 	187 	187 
006640 	156 	136 	187 	187 
006641 	156 	136 	187 	187 
006642 	156 	136 	187 	187 
006643 	156 	136 	187 	187 
006644 	156 	136 	187 	187 
006645 	156 	136 	187 	187 
006646 	156 	136 	187 	187 
006647 	156 	136 	187 	187 
006648 	156 	136 	187 	187 
006649 	156 	136 	187 	187 
006650 	156 	136 	187 	187 
006651 	156 	136 	187 	187 
006652 	156 	136 	187 	187 
006653 	156 	136 	187 	187 
006654 	156 	136 	187 	187 
006655 	156 	136 	187 	187 
006656 	156 	136 	187 	187 
006657 	156 	136 	187 	187 
006658 	156 	136 	187 	187 
006659 	156 	136 	187 	187 
006660 	156 	136 	187 	187 
006661 	156 	136 	187 	187 
006662 	156 	115 	187 	187 
006663 	156 	115 	187 	187 
006664 	156 	115 	187 	187 
006665 	138 	89 	224 	224 
006666 	138 	89 	224 	224 
006667 	138 	89 	224 	224 
006668 	156 	95 	187 	186 
006669 	156 	95 	187 	186 
006670 	156 	95 	187 	186 
006671 	156 	95 	187 	186 
006672 	156 	95 	187 	186 
006673 	177 	95 	187 	186 
006674 	177 	95 	187 	186 
006675 	177 	95 	187 	186 
006676 	177 	95 	187 	186 
006677 	177 	95 	187 	186 
006678 	177 	95 	187 	186 
006679 	177 	95 	187 	186 
006680 	177 	95 	187 	186 
006681 	177 	95 	187 	186 
006682 	163 	89 	224 	224 
006683 	197 	115 	187 	187 
006684 	197 	115 	187 	187 
006685 	163 	89 	224 	224 
006686 	197 	115 	187 	187 
006687 	163 	89 	224 	224 
006688 	163 	89 	224 	224 
006689 	163 	89 	224 	224 
006690 	163 	89 	224 	224 
006691 	163 	89 	224 	224 
006692 	163 	89 	224 	224 
006693 	163 	89 	224 	224 
006694 	163 	89 	224 	224 
006695 	163 	89 	224 	224 
006696 	177 	95 	187 	186 
006697 	177 	95 	187 	186 
006698 	177 	115 	187 	187 
006699 	138 	89 	224 	224 
006700 	138 	89 	224 	224 
006701 	138 	89 	224 	224 
006702 	138 	89 	224 	224 
006703 	138 	89 	224 	224 
006704 	138 	89 	224 	224 
006705 	156 	115 	187 	187 
006706 	156 	115 	187 	187 
006707 	156 	115 	187 	187 
006708 	156 	115 	187 	187 
006709 	156 	115 	187 	187 
006710 	156 	115 	187 	187 
006711 	156 	115 	187 	187 
006712 	138 	89 	224 	224 
006713 	138 	89 	224 	224 
006714 	138 	89 	224 	224 
006715 	177 	115 	187 	187 
006716 	163 	89 	224 	224 
006717 	163 	89 	224 	224 
006718 	197 	115 	187 	187 
006719 	197 	115 	187 	187 
006720 	188 	89 	224 	224 
006721 	218 	115 	187 	187 
006722 	218 	115 	187 	187 
006723 	218 	115 	187 	187 
006724 	218 	115 	187 	187 
006725 	218 	115 	187 	187 
006726 	218 	115 	187 	187 
006727 	218 	115 	187 	187 
006728 	218 	115 	187 	187 
006729 	218 	115 	187 	187 
006730 	188 	89 	224 	224 
006731 	197 	115 	187 	187 
006732 	163 	89 	224 	224 
006733 	177 	115 	187 	187 
006734 	177 	115 	187 	187 
006735 	138 	89 	224 	224 
006736 	156 	115 	187 	187 
006737 	135 	115 	187 	187 
006738 	135 	115 	187 	187 
006739 	135 	115 	187 	187 
006740 	115 	115 	187 	187 
006741 	89 	89 	223 	224 
006742 	115 	115 	187 	187 
006743 	115 	115 	187 	187 
006744 	115 	115 	187 	187 
006745 	115 	115 	187 	187 
006746 	115 	115 	187 	187 
006747 	115 	115 	187 	187 
006748 	115 	115 	187 	187 
006749 	115 	115 	187 	187 
