Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	9.348

FRAME 	X 	Y 	W 	H 
006337 	156 	136 	187 	187 
006338 	156 	136 	187 	187 
006339 	156 	136 	187 	187 
006340 	156 	136 	187 	187 
006341 	156 	136 	187 	187 
006342 	156 	136 	187 	187 
006343 	156 	136 	187 	187 
006344 	156 	136 	187 	187 
006345 	156 	136 	187 	187 
006346 	156 	136 	187 	187 
006347 	156 	136 	187 	187 
006348 	156 	136 	187 	187 
006349 	138 	114 	224 	224 
006350 	177 	115 	187 	187 
006351 	177 	115 	187 	187 
006352 	177 	115 	187 	187 
006353 	163 	114 	224 	224 
006354 	197 	136 	187 	187 
006355 	197 	136 	187 	187 
006356 	197 	136 	187 	187 
006357 	197 	136 	187 	187 
006358 	197 	136 	187 	187 
006359 	188 	114 	224 	224 
006360 	218 	115 	187 	187 
006361 	218 	136 	187 	187 
006362 	218 	136 	187 	187 
006363 	218 	136 	187 	187 
006364 	218 	136 	187 	187 
006365 	218 	136 	187 	187 
006366 	218 	136 	187 	187 
006367 	218 	115 	187 	187 
006368 	218 	136 	187 	187 
006369 	218 	115 	187 	187 
006370 	218 	115 	187 	187 
006371 	218 	115 	187 	187 
006372 	218 	115 	187 	187 
006373 	218 	136 	187 	187 
006374 	218 	136 	187 	187 
006375 	218 	136 	187 	187 
006376 	218 	115 	187 	187 
006377 	218 	115 	187 	187 
006378 	218 	115 	187 	187 
006379 	218 	115 	187 	187 
006380 	218 	115 	187 	187 
006381 	218 	115 	187 	187 
006382 	218 	115 	187 	187 
006383 	218 	115 	187 	187 
006384 	218 	115 	187 	187 
006385 	218 	136 	187 	187 
006386 	218 	136 	187 	187 
006387 	218 	136 	187 	187 
006388 	218 	136 	187 	187 
006389 	218 	115 	187 	187 
006390 	218 	115 	187 	187 
006391 	218 	115 	187 	187 
006392 	218 	136 	187 	187 
006393 	218 	136 	187 	187 
006394 	197 	136 	187 	187 
006395 	197 	136 	187 	187 
006396 	197 	136 	187 	187 
006397 	197 	136 	187 	187 
006398 	197 	136 	187 	187 
006399 	197 	136 	187 	187 
006400 	197 	136 	187 	187 
006401 	197 	136 	187 	187 
006402 	197 	136 	187 	187 
006403 	197 	136 	187 	187 
006404 	197 	136 	187 	187 
006405 	197 	136 	187 	187 
006406 	197 	136 	187 	187 
006407 	197 	136 	187 	187 
006408 	197 	136 	187 	187 
006409 	197 	136 	187 	187 
006410 	197 	136 	187 	187 
006411 	197 	136 	187 	187 
006412 	197 	136 	187 	187 
006413 	197 	136 	187 	187 
006414 	197 	136 	187 	187 
006415 	177 	136 	187 	187 
006416 	177 	136 	187 	187 
006417 	177 	136 	187 	187 
006418 	177 	136 	187 	187 
006419 	177 	136 	187 	187 
006420 	177 	136 	187 	187 
006421 	177 	136 	187 	187 
006422 	177 	136 	187 	187 
006423 	177 	136 	187 	187 
006424 	177 	136 	187 	187 
006425 	177 	136 	187 	187 
006426 	177 	136 	187 	187 
006427 	177 	136 	187 	187 
006428 	177 	136 	187 	187 
006429 	177 	136 	187 	187 
006430 	177 	136 	187 	187 
006431 	177 	136 	187 	187 
006432 	177 	136 	187 	187 
006433 	177 	136 	187 	187 
006434 	177 	136 	187 	187 
006435 	177 	136 	187 	187 
006436 	177 	136 	187 	187 
006437 	177 	136 	187 	187 
006438 	177 	136 	187 	187 
006439 	177 	136 	187 	187 
006440 	177 	136 	187 	187 
006441 	177 	136 	187 	187 
006442 	177 	136 	187 	187 
006443 	177 	136 	187 	187 
006444 	177 	136 	187 	187 
006445 	177 	136 	187 	187 
006446 	177 	136 	187 	187 
006447 	177 	136 	187 	187 
006448 	177 	136 	187 	187 
006449 	177 	136 	187 	187 
006450 	177 	136 	187 	187 
006451 	177 	136 	187 	187 
006452 	177 	136 	187 	187 
006453 	177 	136 	187 	187 
006454 	177 	136 	187 	187 
006455 	177 	136 	187 	187 
006456 	177 	136 	187 	187 
006457 	177 	136 	187 	187 
006458 	177 	136 	187 	187 
006459 	197 	136 	187 	187 
006460 	197 	136 	187 	187 
006461 	197 	136 	187 	187 
006462 	197 	136 	187 	187 
006463 	197 	136 	187 	187 
006464 	197 	136 	187 	187 
006465 	197 	136 	187 	187 
006466 	197 	136 	187 	187 
006467 	197 	136 	187 	187 
006468 	197 	136 	187 	187 
006469 	197 	136 	187 	187 
006470 	197 	136 	187 	187 
006471 	197 	136 	187 	187 
006472 	197 	136 	187 	187 
006473 	197 	136 	187 	187 
006474 	197 	136 	187 	187 
006475 	197 	136 	187 	187 
006476 	197 	136 	187 	187 
006477 	197 	136 	187 	187 
006478 	197 	136 	187 	187 
006479 	197 	136 	187 	187 
006480 	177 	136 	187 	187 
006481 	177 	136 	187 	187 
006482 	177 	136 	187 	187 
006483 	177 	136 	187 	187 
006484 	177 	136 	187 	187 
006485 	177 	136 	187 	187 
006486 	177 	136 	187 	187 
006487 	177 	136 	187 	187 
006488 	177 	136 	187 	187 
006489 	177 	136 	187 	187 
006490 	177 	136 	187 	187 
006491 	177 	136 	187 	187 
