Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
004204 	156 	136 	187 	187 
004205 	156 	136 	187 	187 
004206 	156 	136 	187 	187 
004207 	177 	136 	187 	187 
004208 	177 	136 	187 	187 
004209 	156 	136 	187 	187 
004210 	156 	136 	187 	187 
004211 	156 	136 	187 	187 
004212 	156 	136 	187 	187 
004213 	156 	136 	187 	187 
004214 	156 	136 	187 	187 
004215 	156 	136 	187 	187 
004216 	156 	136 	187 	187 
004217 	156 	136 	187 	187 
004218 	156 	136 	187 	187 
004219 	156 	136 	187 	187 
004220 	156 	136 	187 	187 
004221 	156 	136 	187 	187 
004222 	156 	136 	187 	187 
004223 	156 	136 	187 	187 
004224 	156 	136 	187 	187 
004225 	156 	136 	187 	187 
004226 	156 	136 	187 	187 
004227 	156 	136 	187 	187 
004228 	156 	136 	187 	187 
004229 	156 	136 	187 	187 
004230 	156 	136 	187 	187 
004231 	156 	136 	187 	187 
004232 	156 	136 	187 	187 
004233 	156 	136 	187 	187 
004234 	156 	136 	187 	187 
004235 	156 	136 	187 	187 
004236 	156 	136 	187 	187 
004237 	156 	136 	187 	187 
004238 	156 	136 	187 	187 
004239 	156 	136 	187 	187 
004240 	156 	136 	187 	187 
004241 	156 	136 	187 	187 
004242 	156 	136 	187 	187 
004243 	156 	136 	187 	187 
004244 	156 	136 	187 	187 
004245 	156 	136 	187 	187 
004246 	156 	136 	187 	187 
004247 	156 	136 	187 	187 
004248 	156 	136 	187 	187 
004249 	156 	136 	187 	187 
004250 	156 	136 	187 	187 
004251 	156 	136 	187 	187 
004252 	156 	136 	187 	187 
004253 	156 	136 	187 	187 
004254 	156 	136 	187 	187 
004255 	156 	136 	187 	187 
004256 	156 	136 	187 	187 
004257 	156 	136 	187 	187 
004258 	156 	136 	187 	187 
004259 	177 	136 	187 	187 
004260 	177 	136 	187 	187 
004261 	177 	136 	187 	187 
004262 	177 	136 	187 	187 
004263 	177 	136 	187 	187 
004264 	177 	136 	187 	187 
004265 	177 	136 	187 	187 
004266 	177 	136 	187 	187 
004267 	177 	136 	187 	187 
004268 	177 	136 	187 	187 
004269 	177 	136 	187 	187 
004270 	177 	136 	187 	187 
004271 	177 	136 	187 	187 
004272 	177 	136 	187 	187 
004273 	177 	136 	187 	187 
004274 	177 	136 	187 	187 
004275 	177 	136 	187 	187 
004276 	177 	136 	187 	187 
004277 	177 	136 	187 	187 
004278 	177 	136 	187 	187 
004279 	177 	136 	187 	187 
004280 	177 	136 	187 	187 
004281 	177 	136 	187 	187 
004282 	177 	136 	187 	187 
004283 	177 	136 	187 	187 
004284 	177 	136 	187 	187 
004285 	177 	136 	187 	187 
004286 	177 	136 	187 	187 
004287 	177 	136 	187 	187 
004288 	177 	136 	187 	187 
004289 	177 	136 	187 	187 
004290 	177 	136 	187 	187 
004291 	177 	136 	187 	187 
004292 	177 	136 	187 	187 
004293 	177 	136 	187 	187 
004294 	177 	136 	187 	187 
004295 	177 	136 	187 	187 
004296 	177 	136 	187 	187 
004297 	156 	136 	187 	187 
004298 	156 	136 	187 	187 
004299 	156 	136 	187 	187 
004300 	156 	136 	187 	187 
004301 	156 	136 	187 	187 
004302 	156 	136 	187 	187 
004303 	156 	136 	187 	187 
004304 	156 	136 	187 	187 
004305 	156 	136 	187 	187 
004306 	156 	136 	187 	187 
004307 	156 	136 	187 	187 
004308 	156 	136 	187 	187 
004309 	156 	136 	187 	187 
004310 	156 	136 	187 	187 
004311 	156 	136 	187 	187 
004312 	156 	136 	187 	187 
004313 	156 	136 	187 	187 
004314 	156 	136 	187 	187 
004315 	156 	136 	187 	187 
004316 	156 	136 	187 	187 
004317 	156 	136 	187 	187 
004318 	156 	136 	187 	187 
004319 	156 	136 	187 	187 
004320 	156 	136 	187 	187 
004321 	156 	136 	187 	187 
004322 	156 	136 	187 	187 
004323 	156 	136 	187 	187 
004324 	156 	136 	187 	187 
004325 	156 	136 	187 	187 
004326 	156 	136 	187 	187 
004327 	156 	136 	187 	187 
004328 	156 	136 	187 	187 
004329 	156 	136 	187 	187 
004330 	156 	136 	187 	187 
004331 	156 	136 	187 	187 
004332 	156 	136 	187 	187 
004333 	156 	136 	187 	187 
004334 	156 	136 	187 	187 
004335 	156 	136 	187 	187 
004336 	156 	136 	187 	187 
004337 	156 	136 	187 	187 
004338 	156 	136 	187 	187 
004339 	156 	136 	187 	187 
004340 	156 	136 	187 	187 
004341 	156 	136 	187 	187 
004342 	156 	136 	187 	187 
004343 	156 	136 	187 	187 
004344 	156 	136 	187 	187 
004345 	156 	136 	187 	187 
004346 	156 	136 	187 	187 
004347 	156 	136 	187 	187 
004348 	156 	136 	187 	187 
004349 	156 	136 	187 	187 
004350 	156 	136 	187 	187 
004351 	156 	136 	187 	187 
004352 	156 	136 	187 	187 
004353 	156 	136 	187 	187 
004354 	156 	136 	187 	187 
004355 	156 	136 	187 	187 
004356 	156 	136 	187 	187 
004357 	156 	136 	187 	187 
004358 	156 	136 	187 	187 
004359 	156 	136 	187 	187 
004360 	156 	136 	187 	187 
