Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
008044 	218 	136 	187 	187 
008045 	218 	136 	187 	187 
008046 	218 	136 	187 	187 
008047 	218 	136 	187 	187 
008048 	218 	136 	187 	187 
008049 	218 	136 	187 	187 
008050 	218 	136 	187 	187 
008051 	218 	136 	187 	187 
008052 	218 	136 	187 	187 
008053 	218 	136 	187 	187 
008054 	218 	136 	187 	187 
008055 	218 	136 	187 	187 
008056 	218 	136 	187 	187 
008057 	218 	136 	187 	187 
008058 	218 	136 	187 	187 
008059 	218 	136 	187 	187 
008060 	218 	136 	187 	187 
008061 	218 	136 	187 	187 
008062 	218 	136 	187 	187 
008063 	218 	136 	187 	187 
008064 	218 	136 	187 	187 
008065 	197 	136 	187 	187 
008066 	197 	136 	187 	187 
008067 	197 	136 	187 	187 
008068 	197 	136 	187 	187 
008069 	218 	136 	187 	187 
008070 	218 	136 	187 	187 
008071 	218 	136 	187 	187 
008072 	218 	136 	187 	187 
008073 	218 	136 	187 	187 
008074 	218 	136 	187 	187 
008075 	218 	136 	187 	187 
008076 	218 	136 	187 	187 
008077 	218 	136 	187 	187 
008078 	218 	136 	187 	187 
008079 	218 	136 	187 	187 
008080 	218 	136 	187 	187 
008081 	218 	136 	187 	187 
008082 	218 	136 	187 	187 
008083 	218 	136 	187 	187 
008084 	218 	136 	187 	187 
008085 	218 	136 	187 	187 
008086 	216 	165 	156 	156 
008087 	218 	157 	187 	186 
008088 	216 	165 	156 	156 
008089 	197 	136 	187 	187 
008090 	197 	136 	187 	187 
008091 	197 	136 	187 	187 
008092 	218 	136 	187 	187 
008093 	218 	136 	187 	187 
008094 	218 	136 	187 	187 
008095 	218 	157 	187 	186 
008096 	218 	136 	187 	187 
008097 	218 	136 	187 	187 
008098 	218 	136 	187 	187 
008099 	218 	136 	187 	187 
008100 	218 	136 	187 	187 
008101 	218 	136 	187 	187 
008102 	218 	136 	187 	187 
008103 	218 	136 	187 	187 
008104 	218 	136 	187 	187 
008105 	218 	136 	187 	187 
008106 	197 	136 	187 	187 
008107 	197 	136 	187 	187 
008108 	197 	136 	187 	187 
008109 	197 	136 	187 	187 
008110 	197 	136 	187 	187 
008111 	197 	136 	187 	187 
