Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	14.361
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
002639 	135 	136 	187 	187 
002640 	135 	136 	187 	187 
002641 	135 	136 	187 	187 
002642 	135 	136 	187 	187 
002643 	135 	136 	187 	187 
002644 	135 	136 	187 	187 
002645 	135 	136 	187 	187 
002646 	135 	136 	187 	187 
002647 	135 	136 	187 	187 
002648 	135 	115 	187 	187 
002649 	135 	115 	187 	187 
002650 	135 	115 	187 	187 
002651 	135 	136 	187 	187 
002652 	135 	136 	187 	187 
002653 	135 	136 	187 	187 
002654 	135 	136 	187 	187 
002655 	135 	136 	187 	187 
002656 	135 	136 	187 	187 
002657 	156 	136 	187 	187 
002658 	156 	136 	187 	187 
002659 	156 	136 	187 	187 
002660 	156 	136 	187 	187 
002661 	177 	136 	187 	187 
002662 	177 	136 	187 	187 
002663 	177 	136 	187 	187 
002664 	177 	136 	187 	187 
002665 	177 	136 	187 	187 
002666 	197 	136 	187 	187 
002667 	197 	136 	187 	187 
002668 	197 	136 	187 	187 
002669 	197 	136 	187 	187 
002670 	197 	136 	187 	187 
002671 	197 	136 	187 	187 
002672 	197 	136 	187 	187 
002673 	197 	136 	187 	187 
002674 	197 	136 	187 	187 
002675 	197 	136 	187 	187 
002676 	197 	136 	187 	187 
002677 	197 	136 	187 	187 
002678 	197 	136 	187 	187 
002679 	197 	136 	187 	187 
002680 	197 	136 	187 	187 
002681 	197 	136 	187 	187 
002682 	177 	136 	187 	187 
002683 	177 	136 	187 	187 
002684 	177 	136 	187 	187 
002685 	177 	136 	187 	187 
002686 	177 	136 	187 	187 
002687 	177 	136 	187 	187 
002688 	177 	115 	187 	187 
002689 	177 	115 	187 	187 
002690 	181 	130 	156 	156 
002691 	156 	115 	187 	187 
002692 	156 	115 	187 	187 
002693 	156 	115 	187 	187 
002694 	156 	115 	187 	187 
002695 	135 	95 	187 	186 
002696 	135 	95 	187 	186 
002697 	135 	95 	187 	186 
002698 	135 	95 	187 	186 
002699 	135 	95 	187 	186 
002700 	135 	95 	187 	186 
