Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	12.351
ASD Conf  : 	8.682

FRAME 	X 	Y 	W 	H 
003272 	197 	115 	187 	187 
003273 	197 	136 	187 	187 
003274 	197 	136 	187 	187 
003275 	197 	136 	187 	187 
003276 	197 	115 	187 	187 
003277 	197 	115 	187 	187 
003278 	197 	115 	187 	187 
003279 	197 	115 	187 	187 
003280 	197 	115 	187 	187 
003281 	197 	115 	187 	187 
003282 	197 	115 	187 	187 
003283 	197 	115 	187 	187 
003284 	197 	115 	187 	187 
003285 	197 	115 	187 	187 
003286 	197 	115 	187 	187 
003287 	197 	115 	187 	187 
003288 	197 	115 	187 	187 
003289 	197 	115 	187 	187 
003290 	197 	115 	187 	187 
003291 	197 	115 	187 	187 
003292 	197 	115 	187 	187 
003293 	197 	115 	187 	187 
003294 	197 	115 	187 	187 
003295 	197 	115 	187 	187 
003296 	197 	115 	187 	187 
003297 	197 	115 	187 	187 
003298 	197 	115 	187 	187 
003299 	197 	115 	187 	187 
003300 	197 	115 	187 	187 
003301 	197 	115 	187 	187 
003302 	197 	115 	187 	187 
003303 	197 	115 	187 	187 
003304 	197 	115 	187 	187 
003305 	197 	115 	187 	187 
003306 	197 	115 	187 	187 
003307 	197 	115 	187 	187 
003308 	197 	115 	187 	187 
003309 	197 	115 	187 	187 
003310 	197 	115 	187 	187 
003311 	197 	115 	187 	187 
003312 	197 	115 	187 	187 
003313 	197 	115 	187 	187 
003314 	197 	115 	187 	187 
003315 	197 	115 	187 	187 
003316 	197 	115 	187 	187 
003317 	197 	115 	187 	187 
003318 	197 	115 	187 	187 
003319 	197 	115 	187 	187 
003320 	197 	136 	187 	187 
003321 	197 	136 	187 	187 
003322 	197 	136 	187 	187 
003323 	197 	136 	187 	187 
003324 	197 	136 	187 	187 
003325 	197 	136 	187 	187 
003326 	197 	136 	187 	187 
003327 	197 	136 	187 	187 
003328 	197 	136 	187 	187 
003329 	197 	136 	187 	187 
003330 	197 	136 	187 	187 
003331 	197 	136 	187 	187 
003332 	197 	136 	187 	187 
003333 	197 	136 	187 	187 
003334 	199 	148 	155 	155 
003335 	199 	148 	155 	155 
003336 	177 	136 	187 	187 
003337 	177 	136 	187 	187 
003338 	177 	136 	187 	187 
003339 	177 	136 	187 	187 
003340 	177 	136 	187 	187 
003341 	177 	136 	187 	187 
003342 	177 	136 	187 	187 
003343 	177 	136 	187 	187 
003344 	177 	136 	187 	187 
003345 	177 	136 	187 	187 
003346 	177 	136 	187 	187 
003347 	177 	136 	187 	187 
003348 	177 	136 	187 	187 
003349 	177 	136 	187 	187 
003350 	177 	136 	187 	187 
003351 	177 	136 	187 	187 
003352 	177 	136 	187 	187 
003353 	177 	136 	187 	187 
003354 	177 	136 	187 	187 
003355 	177 	136 	187 	187 
003356 	177 	136 	187 	187 
003357 	177 	136 	187 	187 
003358 	177 	136 	187 	187 
003359 	177 	136 	187 	187 
003360 	177 	136 	187 	187 
003361 	197 	136 	187 	187 
003362 	197 	136 	187 	187 
003363 	197 	136 	187 	187 
003364 	197 	115 	187 	187 
003365 	197 	115 	187 	187 
003366 	197 	115 	187 	187 
003367 	197 	115 	187 	187 
003368 	197 	115 	187 	187 
003369 	197 	115 	187 	187 
003370 	197 	115 	187 	187 
003371 	197 	115 	187 	187 
003372 	197 	115 	187 	187 
003373 	197 	115 	187 	187 
003374 	197 	115 	187 	187 
003375 	197 	115 	187 	187 
003376 	199 	130 	155 	156 
003377 	199 	130 	155 	156 
003378 	199 	130 	155 	156 
003379 	199 	130 	155 	156 
003380 	197 	115 	187 	187 
003381 	197 	115 	187 	187 
003382 	197 	115 	187 	187 
003383 	197 	115 	187 	187 
003384 	197 	115 	187 	187 
003385 	197 	115 	187 	187 
003386 	197 	115 	187 	187 
003387 	197 	115 	187 	187 
003388 	197 	115 	187 	187 
003389 	197 	115 	187 	187 
003390 	197 	115 	187 	187 
003391 	197 	115 	187 	187 
003392 	197 	115 	187 	187 
003393 	177 	136 	187 	187 
003394 	177 	136 	187 	187 
003395 	177 	115 	187 	187 
003396 	177 	136 	187 	187 
003397 	177 	136 	187 	187 
003398 	177 	136 	187 	187 
003399 	177 	136 	187 	187 
003400 	177 	136 	187 	187 
003401 	177 	136 	187 	187 
003402 	177 	136 	187 	187 
003403 	199 	148 	155 	155 
003404 	199 	148 	155 	155 
003405 	177 	136 	187 	187 
003406 	177 	136 	187 	187 
003407 	177 	136 	187 	187 
003408 	177 	136 	187 	187 
003409 	177 	136 	187 	187 
003410 	177 	136 	187 	187 
003411 	177 	136 	187 	187 
003412 	177 	136 	187 	187 
003413 	177 	136 	187 	187 
003414 	177 	136 	187 	187 
003415 	177 	136 	187 	187 
003416 	177 	136 	187 	187 
003417 	177 	136 	187 	187 
003418 	177 	136 	187 	187 
003419 	177 	136 	187 	187 
003420 	177 	136 	187 	187 
003421 	177 	136 	187 	187 
003422 	177 	136 	187 	187 
003423 	177 	136 	187 	187 
003424 	177 	136 	187 	187 
003425 	177 	136 	187 	187 
003426 	177 	136 	187 	187 
003427 	177 	136 	187 	187 
003428 	177 	136 	187 	187 
003429 	177 	136 	187 	187 
003430 	177 	136 	187 	187 
003431 	177 	136 	187 	187 
003432 	177 	136 	187 	187 
003433 	177 	136 	187 	187 
003434 	177 	115 	187 	187 
003435 	177 	115 	187 	187 
003436 	177 	115 	187 	187 
003437 	177 	115 	187 	187 
003438 	177 	115 	187 	187 
003439 	177 	115 	187 	187 
003440 	177 	115 	187 	187 
003441 	177 	115 	187 	187 
003442 	177 	115 	187 	187 
003443 	177 	115 	187 	187 
003444 	177 	115 	187 	187 
003445 	177 	115 	187 	187 
003446 	177 	115 	187 	187 
003447 	177 	115 	187 	187 
003448 	177 	115 	187 	187 
003449 	177 	115 	187 	187 
003450 	177 	115 	187 	187 
003451 	177 	115 	187 	187 
003452 	177 	115 	187 	187 
003453 	177 	115 	187 	187 
003454 	177 	115 	187 	187 
003455 	177 	115 	187 	187 
003456 	177 	115 	187 	187 
003457 	177 	115 	187 	187 
003458 	177 	115 	187 	187 
003459 	177 	115 	187 	187 
003460 	177 	115 	187 	187 
003461 	197 	95 	187 	186 
003462 	197 	95 	187 	186 
003463 	197 	95 	187 	186 
003464 	197 	95 	187 	186 
003465 	197 	115 	187 	187 
003466 	197 	115 	187 	187 
003467 	197 	115 	187 	187 
003468 	197 	95 	187 	186 
003469 	197 	95 	187 	186 
003470 	197 	95 	187 	186 
003471 	197 	115 	187 	187 
003472 	197 	95 	187 	186 
003473 	197 	95 	187 	186 
003474 	197 	95 	187 	186 
003475 	197 	95 	187 	186 
003476 	197 	95 	187 	186 
003477 	197 	95 	187 	186 
003478 	197 	95 	187 	186 
003479 	197 	95 	187 	186 
003480 	197 	95 	187 	186 
003481 	197 	95 	187 	186 
003482 	197 	95 	187 	186 
003483 	197 	95 	187 	186 
003484 	197 	95 	187 	186 
003485 	197 	95 	187 	186 
003486 	197 	95 	187 	186 
003487 	197 	95 	187 	186 
003488 	197 	95 	187 	186 
003489 	197 	95 	187 	186 
003490 	197 	95 	187 	186 
003491 	197 	95 	187 	186 
003492 	197 	95 	187 	186 
003493 	197 	95 	187 	186 
003494 	197 	95 	187 	186 
003495 	197 	95 	187 	186 
003496 	188 	89 	224 	224 
003497 	197 	115 	187 	187 
003498 	197 	115 	187 	187 
003499 	188 	89 	224 	224 
003500 	197 	115 	187 	187 
003501 	197 	115 	187 	187 
003502 	197 	115 	187 	187 
003503 	197 	115 	187 	187 
003504 	197 	115 	187 	187 
003505 	197 	115 	187 	187 
003506 	197 	115 	187 	187 
003507 	197 	115 	187 	187 
003508 	197 	115 	187 	187 
003509 	197 	115 	187 	187 
003510 	197 	115 	187 	187 
003511 	197 	115 	187 	187 
003512 	197 	115 	187 	187 
003513 	197 	115 	187 	187 
003514 	197 	115 	187 	187 
003515 	199 	130 	155 	156 
003516 	199 	130 	155 	156 
003517 	177 	115 	187 	187 
003518 	177 	115 	187 	187 
003519 	177 	115 	187 	187 
003520 	177 	115 	187 	187 
003521 	177 	115 	187 	187 
003522 	177 	115 	187 	187 
003523 	177 	115 	187 	187 
